urn:cts:greekLit:tlg0012.tlg001.msB:7.466	urn:cite:hmt:msB.102v
urn:cts:greekLit:tlg0012.tlg001.msB:7.467	urn:cite:hmt:msB.102v
urn:cts:greekLit:tlg0012.tlg001.msB:7.468	urn:cite:hmt:msB.102v
urn:cts:greekLit:tlg0012.tlg001.msB:7.469	urn:cite:hmt:msB.102v
urn:cts:greekLit:tlg0012.tlg001.msB:7.470	urn:cite:hmt:msB.102v
urn:cts:greekLit:tlg0012.tlg001.msB:7.471	urn:cite:hmt:msB.102v
urn:cts:greekLit:tlg0012.tlg001.msB:7.472	urn:cite:hmt:msB.102v
urn:cts:greekLit:tlg0012.tlg001.msB:7.473	urn:cite:hmt:msB.102v
urn:cts:greekLit:tlg0012.tlg001.msB:7.474	urn:cite:hmt:msB.102v
urn:cts:greekLit:tlg0012.tlg001.msB:7.475	urn:cite:hmt:msB.102v
urn:cts:greekLit:tlg0012.tlg001.msB:7.476	urn:cite:hmt:msB.102v
urn:cts:greekLit:tlg0012.tlg001.msB:7.477	urn:cite:hmt:msB.102v
urn:cts:greekLit:tlg0012.tlg001.msB:7.478	urn:cite:hmt:msB.102v
urn:cts:greekLit:tlg0012.tlg001.msB:7.479	urn:cite:hmt:msB.102v
urn:cts:greekLit:tlg0012.tlg001.msB:7.480	urn:cite:hmt:msB.102v
urn:cts:greekLit:tlg0012.tlg001.msB:7.481	urn:cite:hmt:msB.102v
urn:cts:greekLit:tlg0012.tlg001.msB:7.482	urn:cite:hmt:msB.102v
urn:cts:greekLit:tlg0012.tlg001.msB:8.1	urn:cite:hmt:msB.103r
urn:cts:greekLit:tlg0012.tlg001.msB:8.2	urn:cite:hmt:msB.103r
urn:cts:greekLit:tlg0012.tlg001.msB:8.3	urn:cite:hmt:msB.103r
urn:cts:greekLit:tlg0012.tlg001.msB:8.4	urn:cite:hmt:msB.103r
urn:cts:greekLit:tlg0012.tlg001.msB:8.5	urn:cite:hmt:msB.103r
urn:cts:greekLit:tlg0012.tlg001.msB:8.6	urn:cite:hmt:msB.103r
urn:cts:greekLit:tlg0012.tlg001.msB:8.7	urn:cite:hmt:msB.103r
urn:cts:greekLit:tlg0012.tlg001.msB:8.8	urn:cite:hmt:msB.103r
urn:cts:greekLit:tlg0012.tlg001.msB:8.9	urn:cite:hmt:msB.103r
urn:cts:greekLit:tlg0012.tlg001.msB:8.10	urn:cite:hmt:msB.103r
urn:cts:greekLit:tlg0012.tlg001.msB:8.11	urn:cite:hmt:msB.103r
urn:cts:greekLit:tlg0012.tlg001.msB:8.12	urn:cite:hmt:msB.103r
urn:cts:greekLit:tlg0012.tlg001.msB:8.13	urn:cite:hmt:msB.103r
urn:cts:greekLit:tlg0012.tlg001.msB:8.14	urn:cite:hmt:msB.103r
urn:cts:greekLit:tlg0012.tlg001.msB:8.15	urn:cite:hmt:msB.103r
urn:cts:greekLit:tlg0012.tlg001.msB:8.16	urn:cite:hmt:msB.103r
urn:cts:greekLit:tlg0012.tlg001.msB:8.17	urn:cite:hmt:msB.103r
urn:cts:greekLit:tlg0012.tlg001.msB:8.18	urn:cite:hmt:msB.103r
urn:cts:greekLit:tlg0012.tlg001.msB:8.19	urn:cite:hmt:msB.103r
urn:cts:greekLit:tlg0012.tlg001.msB:8.20	urn:cite:hmt:msB.103r
urn:cts:greekLit:tlg0012.tlg001.msB:8.21	urn:cite:hmt:msB.103r
urn:cts:greekLit:tlg0012.tlg001.msB:8.22	urn:cite:hmt:msB.103r
urn:cts:greekLit:tlg0012.tlg001.msB:8.23	urn:cite:hmt:msB.103v
urn:cts:greekLit:tlg0012.tlg001.msB:8.24	urn:cite:hmt:msB.103v
urn:cts:greekLit:tlg0012.tlg001.msB:8.25	urn:cite:hmt:msB.103v
urn:cts:greekLit:tlg0012.tlg001.msB:8.26	urn:cite:hmt:msB.103v
urn:cts:greekLit:tlg0012.tlg001.msB:8.27	urn:cite:hmt:msB.103v
urn:cts:greekLit:tlg0012.tlg001.msB:8.28	urn:cite:hmt:msB.103v
urn:cts:greekLit:tlg0012.tlg001.msB:8.29	urn:cite:hmt:msB.103v
urn:cts:greekLit:tlg0012.tlg001.msB:8.30	urn:cite:hmt:msB.103v
urn:cts:greekLit:tlg0012.tlg001.msB:8.31	urn:cite:hmt:msB.103v
urn:cts:greekLit:tlg0012.tlg001.msB:8.32	urn:cite:hmt:msB.103v
urn:cts:greekLit:tlg0012.tlg001.msB:8.33	urn:cite:hmt:msB.103v
urn:cts:greekLit:tlg0012.tlg001.msB:8.34	urn:cite:hmt:msB.103v
urn:cts:greekLit:tlg0012.tlg001.msB:8.35	urn:cite:hmt:msB.103v
urn:cts:greekLit:tlg0012.tlg001.msB:8.36	urn:cite:hmt:msB.103v
urn:cts:greekLit:tlg0012.tlg001.msB:8.37	urn:cite:hmt:msB.103v
urn:cts:greekLit:tlg0012.tlg001.msB:8.38	urn:cite:hmt:msB.103v
urn:cts:greekLit:tlg0012.tlg001.msB:8.39	urn:cite:hmt:msB.103v
urn:cts:greekLit:tlg0012.tlg001.msB:8.40	urn:cite:hmt:msB.103v
urn:cts:greekLit:tlg0012.tlg001.msB:8.41	urn:cite:hmt:msB.103v
urn:cts:greekLit:tlg0012.tlg001.msB:8.42	urn:cite:hmt:msB.103v
urn:cts:greekLit:tlg0012.tlg001.msB:8.43	urn:cite:hmt:msB.103v
urn:cts:greekLit:tlg0012.tlg001.msB:8.44	urn:cite:hmt:msB.103v
urn:cts:greekLit:tlg0012.tlg001.msB:8.45	urn:cite:hmt:msB.103v
urn:cts:greekLit:tlg0012.tlg001.msB:8.46	urn:cite:hmt:msB.103v
urn:cts:greekLit:tlg0012.tlg001.msB:8.47	urn:cite:hmt:msB.104r
urn:cts:greekLit:tlg0012.tlg001.msB:8.48	urn:cite:hmt:msB.104r
urn:cts:greekLit:tlg0012.tlg001.msB:8.49	urn:cite:hmt:msB.104r
urn:cts:greekLit:tlg0012.tlg001.msB:8.50	urn:cite:hmt:msB.104r
urn:cts:greekLit:tlg0012.tlg001.msB:8.51	urn:cite:hmt:msB.104r
urn:cts:greekLit:tlg0012.tlg001.msB:8.52	urn:cite:hmt:msB.104r
urn:cts:greekLit:tlg0012.tlg001.msB:8.53	urn:cite:hmt:msB.104r
urn:cts:greekLit:tlg0012.tlg001.msB:8.54	urn:cite:hmt:msB.104r
urn:cts:greekLit:tlg0012.tlg001.msB:8.55	urn:cite:hmt:msB.104r
urn:cts:greekLit:tlg0012.tlg001.msB:8.56	urn:cite:hmt:msB.104r
urn:cts:greekLit:tlg0012.tlg001.msB:8.57	urn:cite:hmt:msB.104r
urn:cts:greekLit:tlg0012.tlg001.msB:8.58	urn:cite:hmt:msB.104r
urn:cts:greekLit:tlg0012.tlg001.msB:8.59	urn:cite:hmt:msB.104r
urn:cts:greekLit:tlg0012.tlg001.msB:8.60	urn:cite:hmt:msB.104r
urn:cts:greekLit:tlg0012.tlg001.msB:8.61	urn:cite:hmt:msB.104r
urn:cts:greekLit:tlg0012.tlg001.msB:8.62	urn:cite:hmt:msB.104r
urn:cts:greekLit:tlg0012.tlg001.msB:8.63	urn:cite:hmt:msB.104r
urn:cts:greekLit:tlg0012.tlg001.msB:8.64	urn:cite:hmt:msB.104r
urn:cts:greekLit:tlg0012.tlg001.msB:8.65	urn:cite:hmt:msB.104r
urn:cts:greekLit:tlg0012.tlg001.msB:8.66	urn:cite:hmt:msB.104r
urn:cts:greekLit:tlg0012.tlg001.msB:8.67	urn:cite:hmt:msB.104r
urn:cts:greekLit:tlg0012.tlg001.msB:8.68	urn:cite:hmt:msB.104r
urn:cts:greekLit:tlg0012.tlg001.msB:8.69	urn:cite:hmt:msB.104r
urn:cts:greekLit:tlg0012.tlg001.msB:8.70	urn:cite:hmt:msB.104r
urn:cts:greekLit:tlg0012.tlg001.msB:8.71	urn:cite:hmt:msB.104v
urn:cts:greekLit:tlg0012.tlg001.msB:8.72	urn:cite:hmt:msB.104v
urn:cts:greekLit:tlg0012.tlg001.msB:8.73	urn:cite:hmt:msB.104v
urn:cts:greekLit:tlg0012.tlg001.msB:8.74	urn:cite:hmt:msB.104v
urn:cts:greekLit:tlg0012.tlg001.msB:8.75	urn:cite:hmt:msB.104v
urn:cts:greekLit:tlg0012.tlg001.msB:8.76	urn:cite:hmt:msB.104v
urn:cts:greekLit:tlg0012.tlg001.msB:8.77	urn:cite:hmt:msB.104v
urn:cts:greekLit:tlg0012.tlg001.msB:8.78	urn:cite:hmt:msB.104v
urn:cts:greekLit:tlg0012.tlg001.msB:8.79	urn:cite:hmt:msB.104v
urn:cts:greekLit:tlg0012.tlg001.msB:8.80	urn:cite:hmt:msB.104v
urn:cts:greekLit:tlg0012.tlg001.msB:8.81	urn:cite:hmt:msB.104v
urn:cts:greekLit:tlg0012.tlg001.msB:8.82	urn:cite:hmt:msB.104v
urn:cts:greekLit:tlg0012.tlg001.msB:8.83	urn:cite:hmt:msB.104v
urn:cts:greekLit:tlg0012.tlg001.msB:8.84	urn:cite:hmt:msB.104v
urn:cts:greekLit:tlg0012.tlg001.msB:8.85	urn:cite:hmt:msB.104v
urn:cts:greekLit:tlg0012.tlg001.msB:8.86	urn:cite:hmt:msB.104v
urn:cts:greekLit:tlg0012.tlg001.msB:8.87	urn:cite:hmt:msB.104v
urn:cts:greekLit:tlg0012.tlg001.msB:8.88	urn:cite:hmt:msB.104v
urn:cts:greekLit:tlg0012.tlg001.msB:8.89	urn:cite:hmt:msB.104v
urn:cts:greekLit:tlg0012.tlg001.msB:8.90	urn:cite:hmt:msB.104v
urn:cts:greekLit:tlg0012.tlg001.msB:8.91	urn:cite:hmt:msB.104v
urn:cts:greekLit:tlg0012.tlg001.msB:8.92	urn:cite:hmt:msB.104v
urn:cts:greekLit:tlg0012.tlg001.msB:8.93	urn:cite:hmt:msB.104v
urn:cts:greekLit:tlg0012.tlg001.msB:8.94	urn:cite:hmt:msB.104v
urn:cts:greekLit:tlg0012.tlg001.msB:8.95	urn:cite:hmt:msB.105r
urn:cts:greekLit:tlg0012.tlg001.msB:8.96	urn:cite:hmt:msB.105r
urn:cts:greekLit:tlg0012.tlg001.msB:8.97	urn:cite:hmt:msB.105r
urn:cts:greekLit:tlg0012.tlg001.msB:8.98	urn:cite:hmt:msB.105r
urn:cts:greekLit:tlg0012.tlg001.msB:8.99	urn:cite:hmt:msB.105r
urn:cts:greekLit:tlg0012.tlg001.msB:8.100	urn:cite:hmt:msB.105r
urn:cts:greekLit:tlg0012.tlg001.msB:8.101	urn:cite:hmt:msB.105r
urn:cts:greekLit:tlg0012.tlg001.msB:8.102	urn:cite:hmt:msB.105r
urn:cts:greekLit:tlg0012.tlg001.msB:8.103	urn:cite:hmt:msB.105r
urn:cts:greekLit:tlg0012.tlg001.msB:8.104	urn:cite:hmt:msB.105r
urn:cts:greekLit:tlg0012.tlg001.msB:8.105	urn:cite:hmt:msB.105r
urn:cts:greekLit:tlg0012.tlg001.msB:8.106	urn:cite:hmt:msB.105r
urn:cts:greekLit:tlg0012.tlg001.msB:8.107	urn:cite:hmt:msB.105r
urn:cts:greekLit:tlg0012.tlg001.msB:8.108	urn:cite:hmt:msB.105r
urn:cts:greekLit:tlg0012.tlg001.msB:8.109	urn:cite:hmt:msB.105r
urn:cts:greekLit:tlg0012.tlg001.msB:8.110	urn:cite:hmt:msB.105r
urn:cts:greekLit:tlg0012.tlg001.msB:8.111	urn:cite:hmt:msB.105r
urn:cts:greekLit:tlg0012.tlg001.msB:8.112	urn:cite:hmt:msB.105r
urn:cts:greekLit:tlg0012.tlg001.msB:8.113	urn:cite:hmt:msB.105r
urn:cts:greekLit:tlg0012.tlg001.msB:8.114	urn:cite:hmt:msB.105r
urn:cts:greekLit:tlg0012.tlg001.msB:8.115	urn:cite:hmt:msB.105r
urn:cts:greekLit:tlg0012.tlg001.msB:8.116	urn:cite:hmt:msB.105r
urn:cts:greekLit:tlg0012.tlg001.msB:8.117	urn:cite:hmt:msB.105r
urn:cts:greekLit:tlg0012.tlg001.msB:8.118	urn:cite:hmt:msB.105r
urn:cts:greekLit:tlg0012.tlg001.msB:8.119	urn:cite:hmt:msB.105v
urn:cts:greekLit:tlg0012.tlg001.msB:8.120	urn:cite:hmt:msB.105v
urn:cts:greekLit:tlg0012.tlg001.msB:8.121	urn:cite:hmt:msB.105v
urn:cts:greekLit:tlg0012.tlg001.msB:8.122	urn:cite:hmt:msB.105v
urn:cts:greekLit:tlg0012.tlg001.msB:8.123	urn:cite:hmt:msB.105v
urn:cts:greekLit:tlg0012.tlg001.msB:8.124	urn:cite:hmt:msB.105v
urn:cts:greekLit:tlg0012.tlg001.msB:8.125	urn:cite:hmt:msB.105v
urn:cts:greekLit:tlg0012.tlg001.msB:8.126	urn:cite:hmt:msB.105v
urn:cts:greekLit:tlg0012.tlg001.msB:8.127	urn:cite:hmt:msB.105v
urn:cts:greekLit:tlg0012.tlg001.msB:8.128	urn:cite:hmt:msB.105v
urn:cts:greekLit:tlg0012.tlg001.msB:8.129	urn:cite:hmt:msB.105v
urn:cts:greekLit:tlg0012.tlg001.msB:8.130	urn:cite:hmt:msB.105v
urn:cts:greekLit:tlg0012.tlg001.msB:8.131	urn:cite:hmt:msB.105v
urn:cts:greekLit:tlg0012.tlg001.msB:8.132	urn:cite:hmt:msB.105v
urn:cts:greekLit:tlg0012.tlg001.msB:8.133	urn:cite:hmt:msB.105v
urn:cts:greekLit:tlg0012.tlg001.msB:8.134	urn:cite:hmt:msB.105v
urn:cts:greekLit:tlg0012.tlg001.msB:8.135	urn:cite:hmt:msB.105v
urn:cts:greekLit:tlg0012.tlg001.msB:8.136	urn:cite:hmt:msB.105v
urn:cts:greekLit:tlg0012.tlg001.msB:8.137	urn:cite:hmt:msB.105v
urn:cts:greekLit:tlg0012.tlg001.msB:8.138	urn:cite:hmt:msB.105v
urn:cts:greekLit:tlg0012.tlg001.msB:8.139	urn:cite:hmt:msB.105v
urn:cts:greekLit:tlg0012.tlg001.msB:8.140	urn:cite:hmt:msB.105v
urn:cts:greekLit:tlg0012.tlg001.msB:8.141	urn:cite:hmt:msB.105v
urn:cts:greekLit:tlg0012.tlg001.msB:8.142	urn:cite:hmt:msB.105v
urn:cts:greekLit:tlg0012.tlg001.msB:8.143	urn:cite:hmt:msB.105v
urn:cts:greekLit:tlg0012.tlg001.msB:8.144	urn:cite:hmt:msB.106r
urn:cts:greekLit:tlg0012.tlg001.msB:8.145	urn:cite:hmt:msB.106r
urn:cts:greekLit:tlg0012.tlg001.msB:8.146	urn:cite:hmt:msB.106r
urn:cts:greekLit:tlg0012.tlg001.msB:8.147	urn:cite:hmt:msB.106r
urn:cts:greekLit:tlg0012.tlg001.msB:8.148	urn:cite:hmt:msB.106r
urn:cts:greekLit:tlg0012.tlg001.msB:8.149	urn:cite:hmt:msB.106r
urn:cts:greekLit:tlg0012.tlg001.msB:8.150	urn:cite:hmt:msB.106r
urn:cts:greekLit:tlg0012.tlg001.msB:8.151	urn:cite:hmt:msB.106r
urn:cts:greekLit:tlg0012.tlg001.msB:8.152	urn:cite:hmt:msB.106r
urn:cts:greekLit:tlg0012.tlg001.msB:8.153	urn:cite:hmt:msB.106r
urn:cts:greekLit:tlg0012.tlg001.msB:8.154	urn:cite:hmt:msB.106r
urn:cts:greekLit:tlg0012.tlg001.msB:8.155	urn:cite:hmt:msB.106r
urn:cts:greekLit:tlg0012.tlg001.msB:8.156	urn:cite:hmt:msB.106r
urn:cts:greekLit:tlg0012.tlg001.msB:8.157	urn:cite:hmt:msB.106r
urn:cts:greekLit:tlg0012.tlg001.msB:8.158	urn:cite:hmt:msB.106r
urn:cts:greekLit:tlg0012.tlg001.msB:8.159	urn:cite:hmt:msB.106r
urn:cts:greekLit:tlg0012.tlg001.msB:8.160	urn:cite:hmt:msB.106r
urn:cts:greekLit:tlg0012.tlg001.msB:8.161	urn:cite:hmt:msB.106r
urn:cts:greekLit:tlg0012.tlg001.msB:8.162	urn:cite:hmt:msB.106r
urn:cts:greekLit:tlg0012.tlg001.msB:8.163	urn:cite:hmt:msB.106r
urn:cts:greekLit:tlg0012.tlg001.msB:8.164	urn:cite:hmt:msB.106r
urn:cts:greekLit:tlg0012.tlg001.msB:8.165	urn:cite:hmt:msB.106r
urn:cts:greekLit:tlg0012.tlg001.msB:8.166	urn:cite:hmt:msB.106r
urn:cts:greekLit:tlg0012.tlg001.msB:8.167	urn:cite:hmt:msB.106r
urn:cts:greekLit:tlg0012.tlg001.msB:8.168	urn:cite:hmt:msB.106v
urn:cts:greekLit:tlg0012.tlg001.msB:8.169	urn:cite:hmt:msB.106v
urn:cts:greekLit:tlg0012.tlg001.msB:8.170	urn:cite:hmt:msB.106v
urn:cts:greekLit:tlg0012.tlg001.msB:8.171	urn:cite:hmt:msB.106v
urn:cts:greekLit:tlg0012.tlg001.msB:8.172	urn:cite:hmt:msB.106v
urn:cts:greekLit:tlg0012.tlg001.msB:8.173	urn:cite:hmt:msB.106v
urn:cts:greekLit:tlg0012.tlg001.msB:8.174	urn:cite:hmt:msB.106v
urn:cts:greekLit:tlg0012.tlg001.msB:8.175	urn:cite:hmt:msB.106v
urn:cts:greekLit:tlg0012.tlg001.msB:8.176	urn:cite:hmt:msB.106v
urn:cts:greekLit:tlg0012.tlg001.msB:8.177	urn:cite:hmt:msB.106v
urn:cts:greekLit:tlg0012.tlg001.msB:8.178	urn:cite:hmt:msB.106v
urn:cts:greekLit:tlg0012.tlg001.msB:8.179	urn:cite:hmt:msB.106v
urn:cts:greekLit:tlg0012.tlg001.msB:8.180	urn:cite:hmt:msB.106v
urn:cts:greekLit:tlg0012.tlg001.msB:8.181	urn:cite:hmt:msB.106v
urn:cts:greekLit:tlg0012.tlg001.msB:8.182	urn:cite:hmt:msB.106v
urn:cts:greekLit:tlg0012.tlg001.msB:8.183	urn:cite:hmt:msB.106v
urn:cts:greekLit:tlg0012.tlg001.msB:8.184	urn:cite:hmt:msB.106v
urn:cts:greekLit:tlg0012.tlg001.msB:8.185	urn:cite:hmt:msB.106v
urn:cts:greekLit:tlg0012.tlg001.msB:8.186	urn:cite:hmt:msB.106v
urn:cts:greekLit:tlg0012.tlg001.msB:8.187	urn:cite:hmt:msB.106v
urn:cts:greekLit:tlg0012.tlg001.msB:8.188	urn:cite:hmt:msB.106v
urn:cts:greekLit:tlg0012.tlg001.msB:8.189	urn:cite:hmt:msB.106v
urn:cts:greekLit:tlg0012.tlg001.msB:8.190	urn:cite:hmt:msB.106v
urn:cts:greekLit:tlg0012.tlg001.msB:8.191	urn:cite:hmt:msB.106v
urn:cts:greekLit:tlg0012.tlg001.msB:8.192	urn:cite:hmt:msB.106v
urn:cts:greekLit:tlg0012.tlg001.msB:8.193	urn:cite:hmt:msB.107r
urn:cts:greekLit:tlg0012.tlg001.msB:8.194	urn:cite:hmt:msB.107r
urn:cts:greekLit:tlg0012.tlg001.msB:8.195	urn:cite:hmt:msB.107r
urn:cts:greekLit:tlg0012.tlg001.msB:8.196	urn:cite:hmt:msB.107r
urn:cts:greekLit:tlg0012.tlg001.msB:8.197	urn:cite:hmt:msB.107r
urn:cts:greekLit:tlg0012.tlg001.msB:8.198	urn:cite:hmt:msB.107r
urn:cts:greekLit:tlg0012.tlg001.msB:8.199	urn:cite:hmt:msB.107r
urn:cts:greekLit:tlg0012.tlg001.msB:8.200	urn:cite:hmt:msB.107r
urn:cts:greekLit:tlg0012.tlg001.msB:8.201	urn:cite:hmt:msB.107r
urn:cts:greekLit:tlg0012.tlg001.msB:8.202	urn:cite:hmt:msB.107r
urn:cts:greekLit:tlg0012.tlg001.msB:8.203	urn:cite:hmt:msB.107r
urn:cts:greekLit:tlg0012.tlg001.msB:8.204	urn:cite:hmt:msB.107r
urn:cts:greekLit:tlg0012.tlg001.msB:8.205	urn:cite:hmt:msB.107r
urn:cts:greekLit:tlg0012.tlg001.msB:8.206	urn:cite:hmt:msB.107r
urn:cts:greekLit:tlg0012.tlg001.msB:8.207	urn:cite:hmt:msB.107r
urn:cts:greekLit:tlg0012.tlg001.msB:8.208	urn:cite:hmt:msB.107r
urn:cts:greekLit:tlg0012.tlg001.msB:8.209	urn:cite:hmt:msB.107r
urn:cts:greekLit:tlg0012.tlg001.msB:8.210	urn:cite:hmt:msB.107r
urn:cts:greekLit:tlg0012.tlg001.msB:8.211	urn:cite:hmt:msB.107r
urn:cts:greekLit:tlg0012.tlg001.msB:8.212	urn:cite:hmt:msB.107r
urn:cts:greekLit:tlg0012.tlg001.msB:8.213	urn:cite:hmt:msB.107r
urn:cts:greekLit:tlg0012.tlg001.msB:8.214	urn:cite:hmt:msB.107r
urn:cts:greekLit:tlg0012.tlg001.msB:8.215	urn:cite:hmt:msB.107r
urn:cts:greekLit:tlg0012.tlg001.msB:8.216	urn:cite:hmt:msB.107r
urn:cts:greekLit:tlg0012.tlg001.msB:8.217	urn:cite:hmt:msB.107v
urn:cts:greekLit:tlg0012.tlg001.msB:8.218	urn:cite:hmt:msB.107v
urn:cts:greekLit:tlg0012.tlg001.msB:8.219	urn:cite:hmt:msB.107v
urn:cts:greekLit:tlg0012.tlg001.msB:8.220	urn:cite:hmt:msB.107v
urn:cts:greekLit:tlg0012.tlg001.msB:8.221	urn:cite:hmt:msB.107v
urn:cts:greekLit:tlg0012.tlg001.msB:8.222	urn:cite:hmt:msB.107v
urn:cts:greekLit:tlg0012.tlg001.msB:8.223	urn:cite:hmt:msB.107v
urn:cts:greekLit:tlg0012.tlg001.msB:8.224	urn:cite:hmt:msB.107v
urn:cts:greekLit:tlg0012.tlg001.msB:8.225	urn:cite:hmt:msB.107v
urn:cts:greekLit:tlg0012.tlg001.msB:8.226	urn:cite:hmt:msB.107v
urn:cts:greekLit:tlg0012.tlg001.msB:8.227	urn:cite:hmt:msB.107v
urn:cts:greekLit:tlg0012.tlg001.msB:8.228	urn:cite:hmt:msB.107v
urn:cts:greekLit:tlg0012.tlg001.msB:8.229	urn:cite:hmt:msB.107v
urn:cts:greekLit:tlg0012.tlg001.msB:8.230	urn:cite:hmt:msB.107v
urn:cts:greekLit:tlg0012.tlg001.msB:8.231	urn:cite:hmt:msB.107v
urn:cts:greekLit:tlg0012.tlg001.msB:8.232	urn:cite:hmt:msB.107v
urn:cts:greekLit:tlg0012.tlg001.msB:8.233	urn:cite:hmt:msB.107v
urn:cts:greekLit:tlg0012.tlg001.msB:8.234	urn:cite:hmt:msB.107v
urn:cts:greekLit:tlg0012.tlg001.msB:8.235	urn:cite:hmt:msB.107v
urn:cts:greekLit:tlg0012.tlg001.msB:8.236	urn:cite:hmt:msB.107v
urn:cts:greekLit:tlg0012.tlg001.msB:8.237	urn:cite:hmt:msB.107v
urn:cts:greekLit:tlg0012.tlg001.msB:8.238	urn:cite:hmt:msB.107v
urn:cts:greekLit:tlg0012.tlg001.msB:8.239	urn:cite:hmt:msB.107v
urn:cts:greekLit:tlg0012.tlg001.msB:8.240	urn:cite:hmt:msB.107v
urn:cts:greekLit:tlg0012.tlg001.msB:8.241	urn:cite:hmt:msB.107v
urn:cts:greekLit:tlg0012.tlg001.msB:8.242	urn:cite:hmt:msB.107v
urn:cts:greekLit:tlg0012.tlg001.msB:8.243	urn:cite:hmt:msB.107v
urn:cts:greekLit:tlg0012.tlg001.msB:8.244	urn:cite:hmt:msB.108r
urn:cts:greekLit:tlg0012.tlg001.msB:8.245	urn:cite:hmt:msB.108r
urn:cts:greekLit:tlg0012.tlg001.msB:8.246	urn:cite:hmt:msB.108r
urn:cts:greekLit:tlg0012.tlg001.msB:8.247	urn:cite:hmt:msB.108r
urn:cts:greekLit:tlg0012.tlg001.msB:8.248	urn:cite:hmt:msB.108r
urn:cts:greekLit:tlg0012.tlg001.msB:8.249	urn:cite:hmt:msB.108r
urn:cts:greekLit:tlg0012.tlg001.msB:8.250	urn:cite:hmt:msB.108r
urn:cts:greekLit:tlg0012.tlg001.msB:8.251	urn:cite:hmt:msB.108r
urn:cts:greekLit:tlg0012.tlg001.msB:8.252	urn:cite:hmt:msB.108r
urn:cts:greekLit:tlg0012.tlg001.msB:8.253	urn:cite:hmt:msB.108r
urn:cts:greekLit:tlg0012.tlg001.msB:8.254	urn:cite:hmt:msB.108r
urn:cts:greekLit:tlg0012.tlg001.msB:8.255	urn:cite:hmt:msB.108r
urn:cts:greekLit:tlg0012.tlg001.msB:8.256	urn:cite:hmt:msB.108r
urn:cts:greekLit:tlg0012.tlg001.msB:8.257	urn:cite:hmt:msB.108r
urn:cts:greekLit:tlg0012.tlg001.msB:8.258	urn:cite:hmt:msB.108r
urn:cts:greekLit:tlg0012.tlg001.msB:8.259	urn:cite:hmt:msB.108r
urn:cts:greekLit:tlg0012.tlg001.msB:8.260	urn:cite:hmt:msB.108r
urn:cts:greekLit:tlg0012.tlg001.msB:8.261	urn:cite:hmt:msB.108r
urn:cts:greekLit:tlg0012.tlg001.msB:8.262	urn:cite:hmt:msB.108r
urn:cts:greekLit:tlg0012.tlg001.msB:8.263	urn:cite:hmt:msB.108r
urn:cts:greekLit:tlg0012.tlg001.msB:8.264	urn:cite:hmt:msB.108r
urn:cts:greekLit:tlg0012.tlg001.msB:8.265	urn:cite:hmt:msB.108r
urn:cts:greekLit:tlg0012.tlg001.msB:8.266	urn:cite:hmt:msB.108r
urn:cts:greekLit:tlg0012.tlg001.msB:8.267	urn:cite:hmt:msB.108r
urn:cts:greekLit:tlg0012.tlg001.msB:8.268	urn:cite:hmt:msB.108v
urn:cts:greekLit:tlg0012.tlg001.msB:8.269	urn:cite:hmt:msB.108v
urn:cts:greekLit:tlg0012.tlg001.msB:8.270	urn:cite:hmt:msB.108v
urn:cts:greekLit:tlg0012.tlg001.msB:8.271	urn:cite:hmt:msB.108v
urn:cts:greekLit:tlg0012.tlg001.msB:8.272	urn:cite:hmt:msB.108v
urn:cts:greekLit:tlg0012.tlg001.msB:8.273	urn:cite:hmt:msB.108v
urn:cts:greekLit:tlg0012.tlg001.msB:8.274	urn:cite:hmt:msB.108v
urn:cts:greekLit:tlg0012.tlg001.msB:8.275	urn:cite:hmt:msB.108v
urn:cts:greekLit:tlg0012.tlg001.msB:8.276	urn:cite:hmt:msB.108v
urn:cts:greekLit:tlg0012.tlg001.msB:8.277	urn:cite:hmt:msB.108v
urn:cts:greekLit:tlg0012.tlg001.msB:8.278	urn:cite:hmt:msB.108v
urn:cts:greekLit:tlg0012.tlg001.msB:8.279	urn:cite:hmt:msB.108v
urn:cts:greekLit:tlg0012.tlg001.msB:8.280	urn:cite:hmt:msB.108v
urn:cts:greekLit:tlg0012.tlg001.msB:8.281	urn:cite:hmt:msB.108v
urn:cts:greekLit:tlg0012.tlg001.msB:8.282	urn:cite:hmt:msB.108v
urn:cts:greekLit:tlg0012.tlg001.msB:8.283	urn:cite:hmt:msB.108v
urn:cts:greekLit:tlg0012.tlg001.msB:8.284	urn:cite:hmt:msB.108v
urn:cts:greekLit:tlg0012.tlg001.msB:8.285	urn:cite:hmt:msB.108v
urn:cts:greekLit:tlg0012.tlg001.msB:8.286	urn:cite:hmt:msB.108v
urn:cts:greekLit:tlg0012.tlg001.msB:8.287	urn:cite:hmt:msB.108v
urn:cts:greekLit:tlg0012.tlg001.msB:8.288	urn:cite:hmt:msB.108v
urn:cts:greekLit:tlg0012.tlg001.msB:8.289	urn:cite:hmt:msB.108v
urn:cts:greekLit:tlg0012.tlg001.msB:8.290	urn:cite:hmt:msB.108v
urn:cts:greekLit:tlg0012.tlg001.msB:8.291	urn:cite:hmt:msB.108v
urn:cts:greekLit:tlg0012.tlg001.msB:8.292	urn:cite:hmt:msB.108v
urn:cts:greekLit:tlg0012.tlg001.msB:8.293	urn:cite:hmt:msB.109r
urn:cts:greekLit:tlg0012.tlg001.msB:8.294	urn:cite:hmt:msB.109r
