urn:cts:greekLit:tlg5026.msA.hmt:9.582,urn:cts:greekLit:tlg0012.tlg001.msA:9.612
urn:cts:greekLit:tlg5026.msA.hmt:9.596,urn:cts:greekLit:tlg0012.tlg001.msA:9.614
urn:cts:greekLit:tlg5026.msA.hmt:9.597,urn:cts:greekLit:tlg0012.tlg001.msA:9.616
urn:cts:greekLit:tlg5026.msA.hmt:9.598,urn:cts:greekLit:tlg0012.tlg001.msA:9.617
urn:cts:greekLit:tlg5026.msA.hmt:9.599,urn:cts:greekLit:tlg0012.tlg001.msA:9.622
urn:cts:greekLit:tlg5026.msA.hmt:9.600,urn:cts:greekLit:tlg0012.tlg001.msA:9.632
urn:cts:greekLit:tlg5026.msA.hmt:9.601,urn:cts:greekLit:tlg0012.tlg001.msA:9.638
urn:cts:greekLit:tlg5026.msA.hmt:9.616,urn:cts:greekLit:tlg0012.tlg001.msA:9.641
urn:cts:greekLit:tlg5026.msA.hmt:9.617,urn:cts:greekLit:tlg0012.tlg001.msA:9.647
urn:cts:greekLit:tlg5026.msA.hmt:9.618,urn:cts:greekLit:tlg0012.tlg001.msA:9.653
urn:cts:greekLit:tlg5026.msA.hmt:9.619,urn:cts:greekLit:tlg0012.tlg001.msA:9.656
urn:cts:greekLit:tlg5026.msA.hmt:9.620,urn:cts:greekLit:tlg0012.tlg001.msA:9.657
urn:cts:greekLit:tlg5026.msA.hmt:9.621,urn:cts:greekLit:tlg0012.tlg001.msA:9.661
urn:cts:greekLit:tlg5026.msA.hmt:9.637,urn:cts:greekLit:tlg0012.tlg001.msA:9.664
urn:cts:greekLit:tlg5026.msA.hmt:9.638,urn:cts:greekLit:tlg0012.tlg001.msA:9.668
urn:cts:greekLit:tlg5026.msA.hmt:9.639,urn:cts:greekLit:tlg0012.tlg001.msA:9.673
urn:cts:greekLit:tlg5026.msA.hmt:9.640,urn:cts:greekLit:tlg0012.tlg001.msA:9.678
urn:cts:greekLit:tlg5026.msA.hmt:9.641,urn:cts:greekLit:tlg0012.tlg001.msA:9.680
urn:cts:greekLit:tlg5026.msA.hmt:9.693,urn:cts:greekLit:tlg0012.tlg001.msA:9.680
urn:cts:greekLit:tlg5026.msA.hmt:9.642,urn:cts:greekLit:tlg0012.tlg001.msA:9.681
urn:cts:greekLit:tlg5026.msA.hmt:9.643,urn:cts:greekLit:tlg0012.tlg001.msA:9.685
urn:cts:greekLit:tlg5026.msA.hmt:9.644,urn:cts:greekLit:tlg0012.tlg001.msA:9.686
urn:cts:greekLit:tlg5026.msA.hmt:9.645,urn:cts:greekLit:tlg0012.tlg001.msA:9.688
urn:cts:greekLit:tlg5026.msA.hmt:9.646,urn:cts:greekLit:tlg0012.tlg001.msA:9.688
urn:cts:greekLit:tlg5026.msA.hmt:9.697,urn:cts:greekLit:tlg0012.tlg001.msA:9.694
urn:cts:greekLit:tlg5026.msA.hmt:9.662,urn:cts:greekLit:tlg0012.tlg001.msA:9.694
urn:cts:greekLit:tlg5026.msA.hmt:9.663,urn:cts:greekLit:tlg0012.tlg001.msA:9.698
urn:cts:greekLit:tlg5026.msA.hmt:9.664,urn:cts:greekLit:tlg0012.tlg001.msA:9.699
urn:cts:greekLit:tlg5026.msA.hmt:9.665,urn:cts:greekLit:tlg0012.tlg001.msA:9.700
urn:cts:greekLit:tlg5026.msA.hmt:9.666,urn:cts:greekLit:tlg0012.tlg001.msA:9.709
urn:cts:greekLit:tlg5026.msA.hmt:9.667,urn:cts:greekLit:tlg0012.tlg001.msA:9
urn:cts:greekLit:tlg5026.msA.hmt:9.682,urn:cts:greekLit:tlg0012.tlg001.msA:9.37
urn:cts:greekLit:tlg5026.msAim.hmt:9.9,urn:cts:greekLit:tlg0012.tlg001.msA:9.4
urn:cts:greekLit:tlg5026.msAim.hmt:9.10,urn:cts:greekLit:tlg0012.tlg001.msA:9.4
urn:cts:greekLit:tlg5026.msAim.hmt:9.11,urn:cts:greekLit:tlg0012.tlg001.msA:9.9
urn:cts:greekLit:tlg5026.msAim.hmt:9.38,urn:cts:greekLit:tlg0012.tlg001.msA:9.11
urn:cts:greekLit:tlg5026.msAim.hmt:9.39,urn:cts:greekLit:tlg0012.tlg001.msA:9.32
urn:cts:greekLit:tlg5026.msAim.hmt:9.40,urn:cts:greekLit:tlg0012.tlg001.msA:9.34
urn:cts:greekLit:tlg5026.msAim.hmt:9.53,urn:cts:greekLit:tlg0012.tlg001.msA:9.34
urn:cts:greekLit:tlg5026.msAim.hmt:9.63,urn:cts:greekLit:tlg0012.tlg001.msA:9.36
urn:cts:greekLit:tlg5026.msAim.hmt:9.64,urn:cts:greekLit:tlg0012.tlg001.msA:9.39
urn:cts:greekLit:tlg5026.msAim.hmt:9.65,urn:cts:greekLit:tlg0012.tlg001.msA:9.43
urn:cts:greekLit:tlg5026.msAim.hmt:9.66,urn:cts:greekLit:tlg0012.tlg001.msA:9.47
urn:cts:greekLit:tlg5026.msAim.hmt:9.67,urn:cts:greekLit:tlg0012.tlg001.msA:9.52
urn:cts:greekLit:tlg5026.msAim.hmt:9.68,urn:cts:greekLit:tlg0012.tlg001.msA:9.57
urn:cts:greekLit:tlg5026.msAim.hmt:9.87,urn:cts:greekLit:tlg0012.tlg001.msA:9.64
urn:cts:greekLit:tlg5026.msAim.hmt:9.88,urn:cts:greekLit:tlg0012.tlg001.msA:9.67
urn:cts:greekLit:tlg5026.msAim.hmt:9.89,urn:cts:greekLit:tlg0012.tlg001.msA:9.73
urn:cts:greekLit:tlg5026.msAim.hmt:9.90,urn:cts:greekLit:tlg0012.tlg001.msA:9.76
urn:cts:greekLit:tlg5026.msAim.hmt:9.91,urn:cts:greekLit:tlg0012.tlg001.msA:9.78
urn:cts:greekLit:tlg5026.msAim.hmt:9.113,urn:cts:greekLit:tlg0012.tlg001.msA:9.86
urn:cts:greekLit:tlg5026.msAim.hmt:9.114,urn:cts:greekLit:tlg0012.tlg001.msA:9.88
urn:cts:greekLit:tlg5026.msAim.hmt:9.115,urn:cts:greekLit:tlg0012.tlg001.msA:9.89
urn:cts:greekLit:tlg5026.msAim.hmt:9.116,urn:cts:greekLit:tlg0012.tlg001.msA:9.101
urn:cts:greekLit:tlg5026.msAim.hmt:9.117,urn:cts:greekLit:tlg0012.tlg001.msA:9.104
urn:cts:greekLit:tlg5026.msAim.hmt:9.118,urn:cts:greekLit:tlg0012.tlg001.msA:9.108
urn:cts:greekLit:tlg5026.msAim.hmt:9.119,urn:cts:greekLit:tlg0012.tlg001.msA:9.109
urn:cts:greekLit:tlg5026.msAim.hmt:9.140,urn:cts:greekLit:tlg0012.tlg001.msA:9.112
urn:cts:greekLit:tlg5026.msAim.hmt:9.141,urn:cts:greekLit:tlg0012.tlg001.msA:9.118
urn:cts:greekLit:tlg5026.msAim.hmt:9.142,urn:cts:greekLit:tlg0012.tlg001.msA:9.128
urn:cts:greekLit:tlg5026.msAim.hmt:9.168,urn:cts:greekLit:tlg0012.tlg001.msA:9.143
urn:cts:greekLit:tlg5026.msAim.hmt:9.169,urn:cts:greekLit:tlg0012.tlg001.msA:9.145
urn:cts:greekLit:tlg5026.msAim.hmt:9.170,urn:cts:greekLit:tlg0012.tlg001.msA:9.148
urn:cts:greekLit:tlg5026.msAim.hmt:9.171,urn:cts:greekLit:tlg0012.tlg001.msA:9.153
urn:cts:greekLit:tlg5026.msAim.hmt:9.172,urn:cts:greekLit:tlg0012.tlg001.msA:9.158
urn:cts:greekLit:tlg5026.msAim.hmt:9.687,urn:cts:greekLit:tlg0012.tlg001.msA:9.167
urn:cts:greekLit:tlg5026.msAim.hmt:9.194,urn:cts:greekLit:tlg0012.tlg001.msA:9.170
urn:cts:greekLit:tlg5026.msAim.hmt:9.195,urn:cts:greekLit:tlg0012.tlg001.msA:9.184
urn:cts:greekLit:tlg5026.msAim.hmt:9.223,urn:cts:greekLit:tlg0012.tlg001.msA:9.191
urn:cts:greekLit:tlg5026.msAim.hmt:9.224,urn:cts:greekLit:tlg0012.tlg001.msA:9.196
urn:cts:greekLit:tlg5026.msAim.hmt:9.225,urn:cts:greekLit:tlg0012.tlg001.msA:9.198
urn:cts:greekLit:tlg5026.msAim.hmt:9.226,urn:cts:greekLit:tlg0012.tlg001.msA:9.203
urn:cts:greekLit:tlg5026.msAim.hmt:9.258,urn:cts:greekLit:tlg0012.tlg001.msA:9.214
urn:cts:greekLit:tlg5026.msAim.hmt:9.259,urn:cts:greekLit:tlg0012.tlg001.msA:9.222
urn:cts:greekLit:tlg5026.msAim.hmt:9.260,urn:cts:greekLit:tlg0012.tlg001.msA:9.225
urn:cts:greekLit:tlg5026.msAim.hmt:9.280,urn:cts:greekLit:tlg0012.tlg001.msA:9.235
urn:cts:greekLit:tlg5026.msAim.hmt:9.281,urn:cts:greekLit:tlg0012.tlg001.msA:9.239
urn:cts:greekLit:tlg5026.msAim.hmt:9.282,urn:cts:greekLit:tlg0012.tlg001.msA:9.242
urn:cts:greekLit:tlg5026.msAim.hmt:9.283,urn:cts:greekLit:tlg0012.tlg001.msA:9.244
urn:cts:greekLit:tlg5026.msAim.hmt:9.284,urn:cts:greekLit:tlg0012.tlg001.msA:9.247
urn:cts:greekLit:tlg5026.msAim.hmt:9.285,urn:cts:greekLit:tlg0012.tlg001.msA:9.254
urn:cts:greekLit:tlg5026.msAim.hmt:9.294,urn:cts:greekLit:tlg0012.tlg001.msA:9.261
urn:cts:greekLit:tlg5026.msAim.hmt:9.295,urn:cts:greekLit:tlg0012.tlg001.msA:9.270
urn:cts:greekLit:tlg5026.msAim.hmt:9.296,urn:cts:greekLit:tlg0012.tlg001.msA:9.274
urn:cts:greekLit:tlg5026.msAim.hmt:9.297,urn:cts:greekLit:tlg0012.tlg001.msA:9.279
urn:cts:greekLit:tlg5026.msAim.hmt:9.308,urn:cts:greekLit:tlg0012.tlg001.msA:9.292
urn:cts:greekLit:tlg5026.msAim.hmt:9.309,urn:cts:greekLit:tlg0012.tlg001.msA:9.299
urn:cts:greekLit:tlg5026.msAim.hmt:9.319,urn:cts:greekLit:tlg0012.tlg001.msA:9.311
urn:cts:greekLit:tlg5026.msAim.hmt:9.320,urn:cts:greekLit:tlg0012.tlg001.msA:9.317
urn:cts:greekLit:tlg5026.msAim.hmt:9.344,urn:cts:greekLit:tlg0012.tlg001.msA:9.345
urn:cts:greekLit:tlg5026.msAim.hmt:9.345,urn:cts:greekLit:tlg0012.tlg001.msA:9.349
urn:cts:greekLit:tlg5026.msAim.hmt:9.346,urn:cts:greekLit:tlg0012.tlg001.msA:9.356
urn:cts:greekLit:tlg5026.msAim.hmt:9.347,urn:cts:greekLit:tlg0012.tlg001.msA:9.358
urn:cts:greekLit:tlg5026.msAim.hmt:9.364,urn:cts:greekLit:tlg0012.tlg001.msA:9.367
urn:cts:greekLit:tlg5026.msAim.hmt:9.365,urn:cts:greekLit:tlg0012.tlg001.msA:9.381
urn:cts:greekLit:tlg5026.msAim.hmt:9.390,urn:cts:greekLit:tlg0012.tlg001.msA:9.394
urn:cts:greekLit:tlg5026.msAim.hmt:9.391,urn:cts:greekLit:tlg0012.tlg001.msA:9.397
urn:cts:greekLit:tlg5026.msAim.hmt:9.392,urn:cts:greekLit:tlg0012.tlg001.msA:9.367
urn:cts:greekLit:tlg5026.msAim.hmt:9.393,urn:cts:greekLit:tlg0012.tlg001.msA:9.399
urn:cts:greekLit:tlg5026.msAim.hmt:9.394,urn:cts:greekLit:tlg0012.tlg001.msA:9.409
urn:cts:greekLit:tlg5026.msAim.hmt:9.403,urn:cts:greekLit:tlg0012.tlg001.msA:9.419
urn:cts:greekLit:tlg5026.msAim.hmt:9.418,urn:cts:greekLit:tlg0012.tlg001.msA:9.436
urn:cts:greekLit:tlg5026.msAim.hmt:9.419,urn:cts:greekLit:tlg0012.tlg001.msA:9.443
urn:cts:greekLit:tlg5026.msAim.hmt:9.420,urn:cts:greekLit:tlg0012.tlg001.msA:9.452
urn:cts:greekLit:tlg5026.msAim.hmt:9.421,urn:cts:greekLit:tlg0012.tlg001.msA:9.455
urn:cts:greekLit:tlg5026.msAim.hmt:9.422,urn:cts:greekLit:tlg0012.tlg001.msA:9.457
urn:cts:greekLit:tlg5026.msAim.hmt:9.423,urn:cts:greekLit:tlg0012.tlg001.msA:9.458
urn:cts:greekLit:tlg5026.msAim.hmt:9.447,urn:cts:greekLit:tlg0012.tlg001.msA:9.464
urn:cts:greekLit:tlg5026.msAim.hmt:9.448,urn:cts:greekLit:tlg0012.tlg001.msA:9.472
urn:cts:greekLit:tlg5026.msAim.hmt:9.449,urn:cts:greekLit:tlg0012.tlg001.msA:9.475
urn:cts:greekLit:tlg5026.msAim.hmt:9.450,urn:cts:greekLit:tlg0012.tlg001.msA:9.480
urn:cts:greekLit:tlg5026.msAim.hmt:9.477,urn:cts:greekLit:tlg0012.tlg001.msA:9.492
urn:cts:greekLit:tlg5026.msAim.hmt:9.478,urn:cts:greekLit:tlg0012.tlg001.msA:9.500
urn:cts:greekLit:tlg5026.msAim.hmt:9.479,urn:cts:greekLit:tlg0012.tlg001.msA:9.505
urn:cts:greekLit:tlg5026.msAim.hmt:9.480,urn:cts:greekLit:tlg0012.tlg001.msA:9.506
urn:cts:greekLit:tlg5026.msAim.hmt:9.507,urn:cts:greekLit:tlg0012.tlg001.msA:9.515
urn:cts:greekLit:tlg5026.msAim.hmt:9.508,urn:cts:greekLit:tlg0012.tlg001.msA:9.527
urn:cts:greekLit:tlg5026.msAim.hmt:9.529,urn:cts:greekLit:tlg0012.tlg001.msA:9.540
urn:cts:greekLit:tlg5026.msAim.hmt:9.530,urn:cts:greekLit:tlg0012.tlg001.msA:9.554
urn:cts:greekLit:tlg5026.msAim.hmt:9.531,urn:cts:greekLit:tlg0012.tlg001.msA:9.562
urn:cts:greekLit:tlg5026.msAim.hmt:9.556,urn:cts:greekLit:tlg0012.tlg001.msA:9.564
urn:cts:greekLit:tlg5026.msAim.hmt:9.557,urn:cts:greekLit:tlg0012.tlg001.msA:9.565
urn:cts:greekLit:tlg5026.msAim.hmt:9.558,urn:cts:greekLit:tlg0012.tlg001.msA:9.567
urn:cts:greekLit:tlg5026.msAim.hmt:9.559,urn:cts:greekLit:tlg0012.tlg001.msA:9.568
urn:cts:greekLit:tlg5026.msAim.hmt:9.560,urn:cts:greekLit:tlg0012.tlg001.msA:9.571
urn:cts:greekLit:tlg5026.msAim.hmt:9.561,urn:cts:greekLit:tlg0012.tlg001.msA:9.574
urn:cts:greekLit:tlg5026.msAim.hmt:9.562,urn:cts:greekLit:tlg0012.tlg001.msA:9.578
urn:cts:greekLit:tlg5026.msAim.hmt:9.563,urn:cts:greekLit:tlg0012.tlg001.msA:9.584
urn:cts:greekLit:tlg5026.msAim.hmt:9.583,urn:cts:greekLit:tlg0012.tlg001.msA:9.594
urn:cts:greekLit:tlg5026.msAim.hmt:9.584,urn:cts:greekLit:tlg0012.tlg001.msA:9.601
urn:cts:greekLit:tlg5026.msAim.hmt:9.585,urn:cts:greekLit:tlg0012.tlg001.msA:9.602
urn:cts:greekLit:tlg5026.msAim.hmt:9.586,urn:cts:greekLit:tlg0012.tlg001.msA:9.607
urn:cts:greekLit:tlg5026.msAim.hmt:9.587,urn:cts:greekLit:tlg0012.tlg001.msA:9.612
urn:cts:greekLit:tlg5026.msAim.hmt:9.602,urn:cts:greekLit:tlg0012.tlg001.msA:9.621
urn:cts:greekLit:tlg5026.msAim.hmt:9.603,urn:cts:greekLit:tlg0012.tlg001.msA:9.632
urn:cts:greekLit:tlg5026.msAim.hmt:9.624,urn:cts:greekLit:tlg0012.tlg001.msA:9.653
urn:cts:greekLit:tlg5026.msAim.hmt:9.625,urn:cts:greekLit:tlg0012.tlg001.msA:9.655
urn:cts:greekLit:tlg5026.msAim.hmt:9.626,urn:cts:greekLit:tlg0012.tlg001.msA:9.657
urn:cts:greekLit:tlg5026.msAim.hmt:9.647,urn:cts:greekLit:tlg0012.tlg001.msA:9.674
urn:cts:greekLit:tlg5026.msAim.hmt:9.648,urn:cts:greekLit:tlg0012.tlg001.msA:9.681
urn:cts:greekLit:tlg5026.msAim.hmt:9.649,urn:cts:greekLit:tlg0012.tlg001.msA:9.686
urn:cts:greekLit:tlg5026.msAim.hmt:9.668,urn:cts:greekLit:tlg0012.tlg001.msA:9.694
urn:cts:greekLit:tlg5026.msAim.hmt:9.669,urn:cts:greekLit:tlg0012.tlg001.msA:9.698
urn:cts:greekLit:tlg5026.msAim.hmt:9.683,urn:cts:greekLit:tlg0012.tlg001.msA:9.58
urn:cts:greekLit:tlg5026.msAim.hmt:9.615,urn:cts:greekLit:tlg0012.tlg001.msA:9.633
urn:cts:greekLit:tlg5026.msAint.hmt:9.12,urn:cts:greekLit:tlg0012.tlg001.msA:9.7
urn:cts:greekLit:tlg5026.msAint.hmt:9.41,urn:cts:greekLit:tlg0012.tlg001.msA:9.12
urn:cts:greekLit:tlg5026.msAint.hmt:9.42,urn:cts:greekLit:tlg0012.tlg001.msA:9.18
urn:cts:greekLit:tlg5026.msAint.hmt:9.43,urn:cts:greekLit:tlg0012.tlg001.msA:9.19
urn:cts:greekLit:tlg5026.msAint.hmt:9.44,urn:cts:greekLit:tlg0012.tlg001.msA:9.23
urn:cts:greekLit:tlg5026.msAint.hmt:9.69,urn:cts:greekLit:tlg0012.tlg001.msA:9.53
urn:cts:greekLit:tlg5026.msAint.hmt:9.70,urn:cts:greekLit:tlg0012.tlg001.msA:9.56
urn:cts:greekLit:tlg5026.msAint.hmt:9.92,urn:cts:greekLit:tlg0012.tlg001.msA:9.61
urn:cts:greekLit:tlg5026.msAint.hmt:9.93,urn:cts:greekLit:tlg0012.tlg001.msA:9.63
urn:cts:greekLit:tlg5026.msAint.hmt:9.94,urn:cts:greekLit:tlg0012.tlg001.msA:9.67
urn:cts:greekLit:tlg5026.msAint.hmt:9.95,urn:cts:greekLit:tlg0012.tlg001.msA:9.72
urn:cts:greekLit:tlg5026.msAint.hmt:9.96,urn:cts:greekLit:tlg0012.tlg001.msA:9.75
urn:cts:greekLit:tlg5026.msAint.hmt:9.120,urn:cts:greekLit:tlg0012.tlg001.msA:9.89
urn:cts:greekLit:tlg5026.msAint.hmt:9.121,urn:cts:greekLit:tlg0012.tlg001.msA:9.92
urn:cts:greekLit:tlg5026.msAint.hmt:9.143,urn:cts:greekLit:tlg0012.tlg001.msA:9.128
urn:cts:greekLit:tlg5026.msAint.hmt:9.144,urn:cts:greekLit:tlg0012.tlg001.msA:9.129
urn:cts:greekLit:tlg5026.msAint.hmt:9.145,urn:cts:greekLit:tlg0012.tlg001.msA:9.132
urn:cts:greekLit:tlg5026.msAint.hmt:9.173,urn:cts:greekLit:tlg0012.tlg001.msA:9.146
urn:cts:greekLit:tlg5026.msAint.hmt:9.174,urn:cts:greekLit:tlg0012.tlg001.msA:9.155
urn:cts:greekLit:tlg5026.msAint.hmt:9.175,urn:cts:greekLit:tlg0012.tlg001.msA:9.154
urn:cts:greekLit:tlg5026.msAint.hmt:9.196,urn:cts:greekLit:tlg0012.tlg001.msA:9.165
urn:cts:greekLit:tlg5026.msAint.hmt:9.197,urn:cts:greekLit:tlg0012.tlg001.msA:9.171
urn:cts:greekLit:tlg5026.msAint.hmt:9.198,urn:cts:greekLit:tlg0012.tlg001.msA:9.180
urn:cts:greekLit:tlg5026.msAint.hmt:9.199,urn:cts:greekLit:tlg0012.tlg001.msA:9.182
urn:cts:greekLit:tlg5026.msAint.hmt:9.242,urn:cts:greekLit:tlg0012.tlg001.msA:9.185
urn:cts:greekLit:tlg5026.msAint.hmt:9.227,urn:cts:greekLit:tlg0012.tlg001.msA:9.197
urn:cts:greekLit:tlg5026.msAint.hmt:9.228,urn:cts:greekLit:tlg0012.tlg001.msA:9.204
urn:cts:greekLit:tlg5026.msAint.hmt:9.261,urn:cts:greekLit:tlg0012.tlg001.msA:9.215
urn:cts:greekLit:tlg5026.msAint.hmt:9.286,urn:cts:greekLit:tlg0012.tlg001.msA:9.235
urn:cts:greekLit:tlg5026.msAint.hmt:9.287,urn:cts:greekLit:tlg0012.tlg001.msA:9.242
urn:cts:greekLit:tlg5026.msAint.hmt:9.321,urn:cts:greekLit:tlg0012.tlg001.msA:9.310
urn:cts:greekLit:tlg5026.msAint.hmt:9.322,urn:cts:greekLit:tlg0012.tlg001.msA:9.314
urn:cts:greekLit:tlg5026.msAint.hmt:9.323,urn:cts:greekLit:tlg0012.tlg001.msA:9.317
urn:cts:greekLit:tlg5026.msAint.hmt:9.324,urn:cts:greekLit:tlg0012.tlg001.msA:9.319
urn:cts:greekLit:tlg5026.msAint.hmt:9.325,urn:cts:greekLit:tlg0012.tlg001.msA:9.322
urn:cts:greekLit:tlg5026.msAint.hmt:9.326,urn:cts:greekLit:tlg0012.tlg001.msA:9.324
urn:cts:greekLit:tlg5026.msAint.hmt:9.327,urn:cts:greekLit:tlg0012.tlg001.msA:9.326
urn:cts:greekLit:tlg5026.msAint.hmt:9.328,urn:cts:greekLit:tlg0012.tlg001.msA:9.328
urn:cts:greekLit:tlg5026.msAint.hmt:9.329,urn:cts:greekLit:tlg0012.tlg001.msA:9.332
urn:cts:greekLit:tlg5026.msAint.hmt:9.348,urn:cts:greekLit:tlg0012.tlg001.msA:9.350
urn:cts:greekLit:tlg5026.msAint.hmt:9.366,urn:cts:greekLit:tlg0012.tlg001.msA:9.368
urn:cts:greekLit:tlg5026.msAint.hmt:9.367,urn:cts:greekLit:tlg0012.tlg001.msA:9.382
urn:cts:greekLit:tlg5026.msAint.hmt:9.368,urn:cts:greekLit:tlg0012.tlg001.msA:9.383
urn:cts:greekLit:tlg5026.msAint.hmt:9.395,urn:cts:greekLit:tlg0012.tlg001.msA:9.401
urn:cts:greekLit:tlg5026.msAint.hmt:9.404,urn:cts:greekLit:tlg0012.tlg001.msA:9.416
urn:cts:greekLit:tlg5026.msAint.hmt:9.405,urn:cts:greekLit:tlg0012.tlg001.msA:9.434
urn:cts:greekLit:tlg5026.msAint.hmt:9.424,urn:cts:greekLit:tlg0012.tlg001.msA:9.446
urn:cts:greekLit:tlg5026.msAint.hmt:9.425,urn:cts:greekLit:tlg0012.tlg001.msA:9.452
urn:cts:greekLit:tlg5026.msAint.hmt:9.426,urn:cts:greekLit:tlg0012.tlg001.msA:9.455
urn:cts:greekLit:tlg5026.msAint.hmt:9.451,urn:cts:greekLit:tlg0012.tlg001.msA:9.468
urn:cts:greekLit:tlg5026.msAint.hmt:9.452,urn:cts:greekLit:tlg0012.tlg001.msA:9.472
urn:cts:greekLit:tlg5026.msAint.hmt:9.453,urn:cts:greekLit:tlg0012.tlg001.msA:9.478
urn:cts:greekLit:tlg5026.msAint.hmt:9.454,urn:cts:greekLit:tlg0012.tlg001.msA:9.488
urn:cts:greekLit:tlg5026.msAint.hmt:9.692,urn:cts:greekLit:tlg0012.tlg001.msA:9.488
urn:cts:greekLit:tlg5026.msAint.hmt:9.481,urn:cts:greekLit:tlg0012.tlg001.msA:9.497
urn:cts:greekLit:tlg5026.msAint.hmt:9.482,urn:cts:greekLit:tlg0012.tlg001.msA:9.504
urn:cts:greekLit:tlg5026.msAint.hmt:9.483,urn:cts:greekLit:tlg0012.tlg001.msA:9.509
urn:cts:greekLit:tlg5026.msAint.hmt:9.484,urn:cts:greekLit:tlg0012.tlg001.msA:9.512
urn:cts:greekLit:tlg5026.msAint.hmt:9.509,urn:cts:greekLit:tlg0012.tlg001.msA:9.516
urn:cts:greekLit:tlg5026.msAint.hmt:9.510,urn:cts:greekLit:tlg0012.tlg001.msA:9.523?
urn:cts:greekLit:tlg5026.msAint.hmt:9.511,urn:cts:greekLit:tlg0012.tlg001.msA:9.523
urn:cts:greekLit:tlg5026.msAint.hmt:9.512,urn:cts:greekLit:tlg0012.tlg001.msA:9.534
urn:cts:greekLit:tlg5026.msAint.hmt:9.532,urn:cts:greekLit:tlg0012.tlg001.msA:9.539
urn:cts:greekLit:tlg5026.msAint.hmt:9.533,urn:cts:greekLit:tlg0012.tlg001.msA:9.557
urn:cts:greekLit:tlg5026.msAint.hmt:9.564,urn:cts:greekLit:tlg0012.tlg001.msA:9.564
urn:cts:greekLit:tlg5026.msAint.hmt:9.565,urn:cts:greekLit:tlg0012.tlg001.msA:9.567
urn:cts:greekLit:tlg5026.msAint.hmt:9.566,urn:cts:greekLit:tlg0012.tlg001.msA:9.573
urn:cts:greekLit:tlg5026.msAint.hmt:9.588,urn:cts:greekLit:tlg0012.tlg001.msA:9.609
urn:cts:greekLit:tlg5026.msAint.hmt:9.604,urn:cts:greekLit:tlg0012.tlg001.msA:9.619
urn:cts:greekLit:tlg5026.msAint.hmt:9.627,urn:cts:greekLit:tlg0012.tlg001.msA:9.653
urn:cts:greekLit:tlg5026.msAint.hmt:9.650,urn:cts:greekLit:tlg0012.tlg001.msA:9.682
urn:cts:greekLit:tlg5026.msAint.hmt:9.651,urn:cts:greekLit:tlg0012.tlg001.msA:9.685
urn:cts:greekLit:tlg5026.msAint.hmt:9.670,urn:cts:greekLit:tlg0012.tlg001.msA:9.694
urn:cts:greekLit:tlg5026.msAint.hmt:9.671,urn:cts:greekLit:tlg0012.tlg001.msA:9.698
urn:cts:greekLit:tlg5026.msAint.hmt:9.672,urn:cts:greekLit:tlg0012.tlg001.msA:9.699
urn:cts:greekLit:tlg5026.msAext.hmt:9.13,urn:cts:greekLit:tlg0012.tlg001.msA:9.9
urn:cts:greekLit:tlg5026.msAext.hmt:9.694,urn:cts:greekLit:tlg0012.tlg001.msA:9.14
urn:cts:greekLit:tlg5026.msAext.hmt:9.97,urn:cts:greekLit:tlg0012.tlg001.msA:9.73
urn:cts:greekLit:tlg5026.msAext.hmt:9.146,urn:cts:greekLit:tlg0012.tlg001.msA:9.112
urn:cts:greekLit:tlg5026.msAext.hmt:9.176,urn:cts:greekLit:tlg0012.tlg001.msA:9.154
urn:cts:greekLit:tlg5026.msAext.hmt:9.200,urn:cts:greekLit:tlg0012.tlg001.msA:9.167
urn:cts:greekLit:tlg5026.msAext.hmt:9.201,urn:cts:greekLit:tlg0012.tlg001.msA:9.177
urn:cts:greekLit:tlg5026.msAext.hmt:9.229,urn:cts:greekLit:tlg0012.tlg001.msA:9.198
urn:cts:greekLit:tlg5026.msAext.hmt:9.230,urn:cts:greekLit:tlg0012.tlg001.msA:9.200
urn:cts:greekLit:tlg5026.msAext.hmt:9.262,urn:cts:greekLit:tlg0012.tlg001.msA:9.225
urn:cts:greekLit:tlg5026.msAext.hmt:9.288,urn:cts:greekLit:tlg0012.tlg001.msA:9.246
urn:cts:greekLit:tlg5026.msAext.hmt:9.298,urn:cts:greekLit:tlg0012.tlg001.msA:9.283
urn:cts:greekLit:tlg5026.msAext.hmt:9.299,urn:cts:greekLit:tlg0012.tlg001.msA:9.284
urn:cts:greekLit:tlg5026.msAext.hmt:9.310,urn:cts:greekLit:tlg0012.tlg001.msA:9.297
urn:cts:greekLit:tlg5026.msAext.hmt:9.330,urn:cts:greekLit:tlg0012.tlg001.msA:9.317
urn:cts:greekLit:tlg5026.msAext.hmt:9.331,urn:cts:greekLit:tlg0012.tlg001.msA:9.318
urn:cts:greekLit:tlg5026.msAext.hmt:9.332,urn:cts:greekLit:tlg0012.tlg001.msA:9.321
urn:cts:greekLit:tlg5026.msAext.hmt:9.369,urn:cts:greekLit:tlg0012.tlg001.msA:9.381
urn:cts:greekLit:tlg5026.msAext.hmt:9.370,urn:cts:greekLit:tlg0012.tlg001.msA:9.383
urn:cts:greekLit:tlg5026.msAext.hmt:9.396,urn:cts:greekLit:tlg0012.tlg001.msA:9.399
urn:cts:greekLit:tlg5026.msAext.hmt:9.406,urn:cts:greekLit:tlg0012.tlg001.msA:9.424
