
tlg5026.e3:3.166	urn:cite:hmt:chsimg.E3-46v-47r:0.54,0.1157,0.4163,0.325
tlg5026.e3:3.167	urn:cite:hmt:chsimg.E3-46v-47r:0.818,0.4169,0.15,0.0936
tlg5026.e3:3.168	urn:cite:hmt:chsimg.E3-46v-47r:0.8127,0.4828,0.1517,0.1279
tlg5026.e3:3.169	urn:cite:hmt:chsimg.E3-46v-47r:0.81,0.5869,0.1367,0.057
tlg5026.e3:3.170	urn:cite:hmt:chsimg.E3-46v-47r:0.8093,0.6207,0.132,0.062
tlg5026.e3:3.171	urn:cite:hmt:chsimg.E3-46v-47r:0.545,0.68,0.405,0.1213
tlg5026.e3:3.172	urn:cite:hmt:chsimg.E3-46v-47r:0.741,0.7746,0.21,0.0377
tlg5026.e3:3.173	urn:cite:hmt:chsimg.E3-46v-47r:0.5317,0.7741,0.4123,0.0952
tlg5026.e3:3.174	urn:cite:hmt:chsimg.E3-46v-47r:0.532,0.8295,0.4163,0.0869
tlg5026.e3:3.175	urn:cite:hmt:chsimg.E3-46v-47r:0.529,0.8821,0.407,0.0476
tlg5026.e3:3.176	urn:cite:hmt:chsimg.E3-47v-48r:0.1211,0.1633,0.3774,0.0767
tlg5026.e3:3.177	urn:cite:hmt:chsimg.E3-47v-48r:0.1309,0.1907,0.364,0.0608
tlg5026.e3:3.178	urn:cite:hmt:chsimg.E3-47v-48r:0.1243,0.2471,0.1123,0.0878
tlg5026.e3:3.179	urn:cite:hmt:chsimg.E3-47v-48r:0.1191,0.3294,0.1217,0.0938
tlg5026.e3:3.180	urn:cite:hmt:chsimg.E3-47v-48r:0.1231,0.4402,0.1191,0.0779
tlg5026.e3:3.181	urn:cite:hmt:chsimg.E3-47v-48r:0.1251,0.5209,0.1274,0.1168
tlg5026.e3:3.182	urn:cite:hmt:chsimg.E3-47v-48r:0.1346,0.6905,0.2191,0.0326
tlg5026.e3:3.183	urn:cite:hmt:chsimg.E3-47v-48r:0.1363,0.6857,0.3657,0.0652
tlg5026.e3:3.184	urn:cite:hmt:chsimg.E3-47v-48r:0.1354,0.7235,0.3477,0.0421
tlg5026.e3:3.185	urn:cite:hmt:chsimg.E3-47v-48r:0.5289,0.1287,0.2686,0.0437
tlg5026.e3:3.186	urn:cite:hmt:chsimg.E3-47v-48r:0.5277,0.1502,0.2403,0.0342
tlg5026.e3:3.187	urn:cite:hmt:chsimg.E3-47v-48r:0.5306,0.1661,0.192,0.0314
tlg5026.e3:3.188	urn:cite:hmt:chsimg.E3-47v-48r:0.5437,0.1653,0.3611,0.0477
tlg5026.e3:3.189	urn:cite:hmt:chsimg.E3-47v-48r:0.542,0.1796,0.3657,0.0489
tlg5026.e3:3.190	urn:cite:hmt:chsimg.E3-47v-48r:0.788,0.2277,0.1414,0.0854
tlg5026.e3:3.191	urn:cite:hmt:chsimg.E3-47v-48r:0.7891,0.3079,0.1334,0.1975
tlg5026.e3:3.192	urn:cite:hmt:chsimg.E3-47v-48r:0.7883,0.5046,0.1417,0.0652
tlg5026.e3:3.193	urn:cite:hmt:chsimg.E3-47v-48r:0.534,0.6555,0.39,0.0576
tlg5026.e3:3.194	urn:cite:hmt:chsimg.E3-47v-48r:0.5334,0.6905,0.3749,0.0505
tlg5026.e3:3.195	urn:cite:hmt:chsimg.E3-47v-48r:0.5337,0.7139,0.308,0.0381
tlg5026.e3:3.196	urn:cite:hmt:chsimg.E3-47v-48r:0.5334,0.7346,0.2986,0.0318
tlg5026.e3:3.197	urn:cite:hmt:chsimg.E3-48v-49r:0.096,0.1169,0.4173,0.0626
tlg5026.e3:3.198	urn:cite:hmt:chsimg.E3-48v-49r:0.0947,0.148,0.364,0.0514
tlg5026.e3:3.199	urn:cite:hmt:chsimg.E3-48v-49r:0.096,0.165,0.3673,0.048
tlg5026.e3:3.200	urn:cite:hmt:chsimg.E3-48v-49r:0.092,0.1815,0.434,0.0893
tlg5026.e3:3.201	urn:cite:hmt:chsimg.E3-48v-49r:0.0957,0.2513,0.146,0.1155
tlg5026.e3:3.202	urn:cite:hmt:chsimg.E3-48v-49r:0.0917,0.3508,0.1457,0.1393
tlg5026.e3:3.203	urn:cite:hmt:chsimg.E3-48v-49r:0.0993,0.4682,0.144,0.0941
tlg5026.e3:3.204	urn:cite:hmt:chsimg.E3-48v-49r:0.099,0.5468,0.1403,0.0742
tlg5026.e3:3.205	urn:cite:hmt:chsimg.E3-48v-49r:0.098,0.6177,0.14,0.1465
tlg5026.e3:3.206	urn:cite:hmt:chsimg.E3-48v-49r:0.101,0.7535,0.1283,0.0592
tlg5026.e3:3.207	urn:cite:hmt:chsimg.E3-48v-49r:0.1017,0.7841,0.4037,0.0485
tlg5026.e3:3.208	urn:cite:hmt:chsimg.E3-48v-49r:0.1003,0.7986,0.4347,0.0432
tlg5026.e3:3.209	urn:cite:hmt:chsimg.E3-48v-49r:0.0993,0.8195,0.431,0.0359
tlg5026.e3:3.210	urn:cite:hmt:chsimg.E3-48v-49r:0.097,0.8316,0.2323,0.0442
tlg5026.e3:3.211	urn:cite:hmt:chsimg.E3-48v-49r:0.0963,0.8462,0.4247,0.0466
tlg5026.e3:3.212	urn:cite:hmt:chsimg.E3-48v-49r:0.183,0.8661,0.3017,0.0427
tlg5026.e3:3.213	urn:cite:hmt:chsimg.E3-48v-49r:0.096,0.8738,0.4373,0.0519
tlg5026.e3:3.214	urn:cite:hmt:chsimg.E3-48v-49r:0.5497,0.1722,0.4103,0.0684
tlg5026.e3:3.215	urn:cite:hmt:chsimg.E3-48v-49r:0.5493,0.2183,0.4303,0.1189
tlg5026.e3:3.216	urn:cite:hmt:chsimg.E3-48v-49r:0.8313,0.3416,0.128,0.0854
tlg5026.e3:3.217	urn:cite:hmt:chsimg.E3-48v-49r:0.8297,0.4537,0.1517,0.0733
tlg5026.e3:3.218	urn:cite:hmt:chsimg.E3-48v-49r:0.828,0.5463,0.1297,0.1485
tlg5026.e3:3.219	urn:cite:hmt:chsimg.E3-48v-49r:0.8373,0.6701,0.128,0.1067
tlg5026.e3:3.220	urn:cite:hmt:chsimg.E3-48v-49r:0.548,0.7734,0.4117,0.0747
tlg5026.e3:3.221	urn:cite:hmt:chsimg.E3-48v-49r:0.5633,0.8137,0.389,0.0475
tlg5026.e3:3.222	urn:cite:hmt:chsimg.E3-48v-49r:0.5497,0.8389,0.386,0.0432
tlg5026.e3:3.223	urn:cite:hmt:chsimg.E3-49v-50r:0.1623,0.0995,0.3473,0.051
tlg5026.e3:3.224	urn:cite:hmt:chsimg.E3-49v-50r:0.182,0.1155,0.3307,0.045
tlg5026.e3:3.225	urn:cite:hmt:chsimg.E3-49v-50r:0.172,0.1445,0.3417,0.072
tlg5026.e3:3.226	urn:cite:hmt:chsimg.E3-49v-50r:0.172,0.1945,0.341,0.1035
tlg5026.e3:3.227	urn:cite:hmt:chsimg.E3-49v-50r:0.171,0.3185,0.1167,0.0645
tlg5026.e3:3.228	urn:cite:hmt:chsimg.E3-49v-50r:0.1733,0.4285,0.118,0.159
tlg5026.e3:3.229	urn:cite:hmt:chsimg.E3-49v-50r:0.1747,0.675,0.3403,0.03
tlg5026.e3:3.230	urn:cite:hmt:chsimg.E3-49v-50r:0.1767,0.696,0.228,0.0245
tlg5026.e3:3.231	urn:cite:hmt:chsimg.E3-49v-50r:0.1917,0.685,0.3237,0.049
tlg5026.e3:3.232	urn:cite:hmt:chsimg.E3-49v-50r:0.1777,0.718,0.2843,0.033
tlg5026.e3:3.233	urn:cite:hmt:chsimg.E3-49v-50r:0.1783,0.725,0.3373,0.0525
tlg5026.e3:3.234	urn:cite:hmt:chsimg.E3-49v-50r:0.1797,0.7585,0.3133,0.031
tlg5026.e3:3.235	urn:cite:hmt:chsimg.E3-49v-50r:0.1803,0.7635,0.332,0.051
tlg5026.e3:3.236	urn:cite:hmt:chsimg.E3-49v-50r:0.176,0.7995,0.2493,0.0305
tlg5026.e3:3.237	urn:cite:hmt:chsimg.E3-49v-50r:0.531,0.093,0.3583,0.0355
tlg5026.e3:3.238	urn:cite:hmt:chsimg.E3-49v-50r:0.5303,0.1095,0.3417,0.073
tlg5026.e3:3.239	urn:cite:hmt:chsimg.E3-49v-50r:0.5413,0.1495,0.327,0.0425
tlg5026.e3:3.240	urn:cite:hmt:chsimg.E3-49v-50r:0.6247,0.162,0.2643,0.028

tlg5026.e3:3.1000	urn:cite:hmt:chsimg.E3-39v-40r:0.5663,0.2955,0.06,0.0195
tlg5026.e3:3.1001	urn:cite:hmt:chsimg.E3-39v-40r:0.7027,0.352,0.0583,0.0285
tlg5026.e3:3.1002	urn:cite:hmt:chsimg.E3-39v-40r:0.7087,0.372,0.061,0.027
tlg5026.e3:3.1003	urn:cite:hmt:chsimg.E3-39v-40r:0.7253,0.389,0.0443,0.0305
tlg5026.e3:3.1004	urn:cite:hmt:chsimg.E3-40v-41r:0.4757,0.3874,0.041,0.0411
tlg5026.e3:3.1005	urn:cite:hmt:chsimg.E3-40v-41r:0.4133,0.4482,0.0797,0.0411
tlg5026.e3:3.1006	urn:cite:hmt:chsimg.E3-40v-41r:0.356,0.4797,0.0177,0.0259
tlg5026.e3:3.1007	urn:cite:hmt:chsimg.E3-40v-41r:0.6027,0.2455,0.0287,0.0191
tlg5026.e3:3.1008	urn:cite:hmt:chsimg.E3-40v-41r:0.6337,0.2455,0.0123,0.0231
tlg5026.e3:3.1009	urn:cite:hmt:chsimg.E3-42v-43r:0.4697,0.292,0.0193,0.017
tlg5026.e3:3.1010	urn:cite:hmt:chsimg.E3-42v-43r:0.3427,0.4335,0.0237,0.0155
tlg5026.e3:3.1011	urn:cite:hmt:chsimg.E3-43v-44r:0.4733,0.395,0.03,0.0425
tlg5026.e3:3.1012	urn:cite:hmt:chsimg.E3-43v-44r:0.694,0.398,0.044,0.0545
tlg5026.e3:3.1013	urn:cite:hmt:chsimg.E3-43v-44r:0.6217,0.409,0.051,0.024
tlg5026.e3:3.1014	urn:cite:hmt:chsimg.E3-43v-44r:0.6653,0.457,0.0387,0.0255
tlg5026.e3:3.1015	urn:cite:hmt:chsimg.E3-43v-44r:0.4667,0.5145,0.0363,0.0665
tlg5026.e3:3.1016	urn:cite:hmt:chsimg.E3-44v-45r:0.2153,0.3546,0.039,0.1092
tlg5026.e3:3.1017	urn:cite:hmt:chsimg.E3-44v-45r:0.29,0.352,0.1,0.0362
tlg5026.e3:3.1018	urn:cite:hmt:chsimg.E3-44v-45r:0.4067,0.3765,0.0323,0.027
tlg5026.e3:3.1019	urn:cite:hmt:chsimg.E3-44v-45r:0.4103,0.3985,0.0227,0.027
tlg5026.e3:3.1020	urn:cite:hmt:chsimg.E3-44v-45r:0.407,0.4592,0.0253,0.0296
tlg5026.e3:3.1021	urn:cite:hmt:chsimg.E3-44v-45r:0.528,0.5454,0.0203,0.0311
tlg5026.e3:3.1022	urn:cite:hmt:chsimg.E3-45v-46r:0.539,0.6685,0.1343,0.033
tlg5026.e3:3.1023	urn:cite:hmt:chsimg.E3-46v-47r:0.2457,0.1489,0.2423,0.0432
tlg5026.e3:3.1024	urn:cite:hmt:chsimg.E3-46v-47r:0.4273,0.5094,0.05,0.0338
tlg5026.e3:3.1025	urn:cite:hmt:chsimg.E3-46v-47r:0.4853,0.5609,0.0307,0.0299
tlg5026.e3:3.1026	urn:cite:hmt:chsimg.E3-46v-47r:0.4167,0.5814,0.0353,0.0266
tlg5026.e3:3.1027	urn:cite:hmt:chsimg.E3-46v-47r:0.2903,0.6085,0.063,0.0221
tlg5026.e3:3.1028	urn:cite:hmt:chsimg.E3-46v-47r:0.5853,0.6135,0.0437,0.0343
tlg5026.e3:3.1029	urn:cite:hmt:chsimg.E3-46v-47r:0.7807,0.7154,0.0467,0.0604
tlg5026.e3:3.1030	urn:cite:hmt:chsimg.E3-47v-48r:0.416,0.2269,0.0386,0.033
tlg5026.e3:3.1031	urn:cite:hmt:chsimg.E3-47v-48r:0.2349,0.3341,0.024,0.0719
tlg5026.e3:3.1032	urn:cite:hmt:chsimg.E3-47v-48r:0.4511,0.3417,0.0246,0.023
tlg5026.e3:3.1033	urn:cite:hmt:chsimg.E3-47v-48r:0.492,0.497,0.0186,0.0298
tlg5026.e3:3.1034	urn:cite:hmt:chsimg.E3-47v-48r:0.3177,0.6075,0.0346,0.0246
tlg5026.e3:3.1035	urn:cite:hmt:chsimg.E3-47v-48r:0.3951,0.6003,0.0463,0.0234
tlg5026.e3:3.1036	urn:cite:hmt:chsimg.E3-47v-48r:0.2223,0.6198,0.0409,0.0346
tlg5026.e3:3.1037	urn:cite:hmt:chsimg.E3-47v-48r:0.3251,0.6412,0.028,0.023
tlg5026.e3:3.1038	urn:cite:hmt:chsimg.E3-47v-48r:0.7603,0.2137,0.0411,0.0302
tlg5026.e3:3.1039	urn:cite:hmt:chsimg.E3-47v-48r:0.6997,0.2797,0.0263,0.0203
tlg5026.e3:3.1040	urn:cite:hmt:chsimg.E3-47v-48r:0.6006,0.2984,0.0309,0.0203
tlg5026.e3:3.1041	urn:cite:hmt:chsimg.E3-47v-48r:0.6666,0.2968,0.0343,0.0234
tlg5026.e3:3.1042	urn:cite:hmt:chsimg.E3-47v-48r:0.6991,0.3313,0.0334,0.0254
tlg5026.e3:3.1043	urn:cite:hmt:chsimg.E3-47v-48r:0.6423,0.4164,0.042,0.0258
tlg5026.e3:3.1044	urn:cite:hmt:chsimg.E3-47v-48r:0.5271,0.437,0.0149,0.0254
tlg5026.e3:3.1045	urn:cite:hmt:chsimg.E3-47v-48r:0.5966,0.5002,0.0271,0.0234
tlg5026.e3:3.1046	urn:cite:hmt:chsimg.E3-47v-48r:0.658,0.5026,0.0206,0.0222
tlg5026.e3:3.1047	urn:cite:hmt:chsimg.E3-47v-48r:0.6903,0.5034,0.022,0.0238
tlg5026.e3:3.1048	urn:cite:hmt:chsimg.E3-47v-48r:0.7677,0.497,0.0451,0.0326
tlg5026.e3:3.1049	urn:cite:hmt:chsimg.E3-47v-48r:0.6071,0.5205,0.0186,0.0215
tlg5026.e3:3.1050	urn:cite:hmt:chsimg.E3-47v-48r:0.7677,0.6146,0.0471,0.0318
tlg5026.e3:3.1051	urn:cite:hmt:chsimg.E3-48v-49r:0.446,0.2916,0.0293,0.0247
tlg5026.e3:3.1052	urn:cite:hmt:chsimg.E3-48v-49r:0.4763,0.3222,0.0347,0.0301
tlg5026.e3:3.1053	urn:cite:hmt:chsimg.E3-48v-49r:0.4063,0.3353,0.0453,0.0213
tlg5026.e3:3.1054	urn:cite:hmt:chsimg.E3-48v-49r:0.3033,0.3702,0.0403,0.0262
tlg5026.e3:3.1055	urn:cite:hmt:chsimg.E3-48v-49r:0.365,0.3692,0.03,0.0262
tlg5026.e3:3.1056	urn:cite:hmt:chsimg.E3-48v-49r:0.2253,0.4173,0.0377,0.066
tlg5026.e3:3.1057	urn:cite:hmt:chsimg.E3-48v-49r:0.3957,0.491,0.0563,0.0291
tlg5026.e3:3.1058	urn:cite:hmt:chsimg.E3-48v-49r:0.3603,0.574,0.0287,0.0267
tlg5026.e3:3.1059	urn:cite:hmt:chsimg.E3-48v-49r:0.23,0.6405,0.0303,0.0412
tlg5026.e3:3.1060	urn:cite:hmt:chsimg.E3-48v-49r:0.5017,0.6482,0.0257,0.0626
tlg5026.e3:3.1061	urn:cite:hmt:chsimg.E3-48v-49r:0.7243,0.2984,0.0363,0.0277
tlg5026.e3:3.1062	urn:cite:hmt:chsimg.E3-48v-49r:0.6837,0.3445,0.0363,0.0223
tlg5026.e3:3.1063	urn:cite:hmt:chsimg.E3-48v-49r:0.5973,0.4061,0.0453,0.0247
tlg5026.e3:3.1064	urn:cite:hmt:chsimg.E3-48v-49r:0.6107,0.426,0.0293,0.0233
tlg5026.e3:3.1065	urn:cite:hmt:chsimg.E3-48v-49r:0.6903,0.5075,0.0287,0.0223
tlg5026.e3:3.1066	urn:cite:hmt:chsimg.E3-48v-49r:0.815,0.5211,0.0267,0.0296
tlg5026.e3:3.1067	urn:cite:hmt:chsimg.E3-48v-49r:0.7207,0.5653,0.0277,0.0262
tlg5026.e3:3.1068	urn:cite:hmt:chsimg.E3-48v-49r:0.7417,0.7254,0.0387,0.0281
tlg5026.e3:3.1069	urn:cite:hmt:chsimg.E3-49v-50r:0.359,0.58,0.035,0.021
tlg5026.e3:3.1070	urn:cite:hmt:chsimg.E3-49v-50r:0.5323,0.207,0.247,0.259
tlg5026.e3:3.3000	urn:cite:hmt:chsimg.E3-041r:0.6723,0.1202,0.0143,0.0135

tlg5026.e3:3.1	urn:cite:hmt:chsimg.E3-39v-40r:0.703,0.2885,0.0127,0.0225
tlg5026.e3:3.2	urn:cite:hmt:chsimg.E3-39v-40r:0.586,0.311,0.0093,0.0205
tlg5026.e3:3.3	urn:cite:hmt:chsimg.E3-39v-40r:0.6783,0.326,0.012,0.0195
tlg5026.e3:3.4	urn:cite:hmt:chsimg.E3-39v-40r:0.6843,0.342,0.013,0.0215
tlg5026.e3:3.5	urn:cite:hmt:chsimg.E3-39v-40r:0.6587,0.3595,0.0113,0.0195
tlg5026.e3:3.6	urn:cite:hmt:chsimg.E3-39v-40r:0.5827,0.378,0.0173,0.0225
tlg5026.e3:3.7	urn:cite:hmt:chsimg.E3-39v-40r:0.562,0.4135,0.0123,0.0225
tlg5026.e3:3.8	urn:cite:hmt:chsimg.E3-39v-40r:0.63,0.4255,0.0123,0.023
tlg5026.e3:3.10	urn:cite:hmt:chsimg.E3-39v-40r:0.64,0.4775,0.014,0.0195
tlg5026.e3:3.11	urn:cite:hmt:chsimg.E3-39v-40r:0.6313,0.4925,0.0153,0.0215
tlg5026.e3:3.12	urn:cite:hmt:chsimg.E3-39v-40r:0.602,0.544,0.0103,0.0205
tlg5026.e3:3.13	urn:cite:hmt:chsimg.E3-39v-40r:0.6057,0.576,0.017,0.0205
tlg5026.e3:3.14	urn:cite:hmt:chsimg.E3-39v-40r:0.5903,0.5925,0.0167,0.023
tlg5026.e3:3.15	urn:cite:hmt:chsimg.E3-40v-41r:0.3433,0.2387,0.0117,0.022
tlg5026.e3:3.16	urn:cite:hmt:chsimg.E3-40v-41r:0.4127,0.2866,0.013,0.022
tlg5026.e3:3.17	urn:cite:hmt:chsimg.E3-40v-41r:0.2723,0.3311,0.0113,0.0225
tlg5026.e3:3.18	urn:cite:hmt:chsimg.E3-40v-41r:0.2993,0.3964,0.017,0.0236
tlg5026.e3:3.19	urn:cite:hmt:chsimg.E3-40v-41r:0.339,0.4172,0.0113,0.0236
tlg5026.e3:3.20	urn:cite:hmt:chsimg.E3-40v-41r:0.3467,0.4611,0.013,0.0225
tlg5026.e3:3.21	urn:cite:hmt:chsimg.E3-40v-41r:0.3453,0.5023,0.0117,0.0248
tlg5026.e3:3.22	urn:cite:hmt:chsimg.E3-40v-41r:0.4717,0.5214,0.0117,0.0225
tlg5026.e3:3.23	urn:cite:hmt:chsimg.E3-40v-41r:0.2743,0.545,0.0117,0.0293
tlg5026.e3:3.25	urn:cite:hmt:chsimg.E3-40v-41r:0.461,0.5405,0.013,0.0293
tlg5026.e3:3.26	urn:cite:hmt:chsimg.E3-40v-41r:0.449,0.5659,0.0133,0.0248
tlg5026.e3:3.27	urn:cite:hmt:chsimg.E3-40v-41r:0.3317,0.5895,0.015,0.0248
tlg5026.e3:3.28	urn:cite:hmt:chsimg.E3-40v-41r:0.2867,0.6295,0.02,0.0282
tlg5026.e3:3.29	urn:cite:hmt:chsimg.E3-40v-41r:0.6547,0.2421,0.0127,0.0253
tlg5026.e3:3.30	urn:cite:hmt:chsimg.E3-40v-41r:0.6177,0.2669,0.0133,0.0248
tlg5026.e3:3.31	urn:cite:hmt:chsimg.E3-40v-41r:0.6377,0.2889,0.014,0.022
tlg5026.e3:3.32	urn:cite:hmt:chsimg.E3-40v-41r:0.5633,0.3125,0.012,0.0225
tlg5026.e3:3.33	urn:cite:hmt:chsimg.E3-40v-41r:0.5813,0.353,0.0147,0.0276
tlg5026.e3:3.34	urn:cite:hmt:chsimg.E3-40v-41r:0.5637,0.3744,0.0147,0.0253
tlg5026.e3:3.35	urn:cite:hmt:chsimg.E3-40v-41r:0.716,0.3936,0.02,0.0282
tlg5026.e3:3.36	urn:cite:hmt:chsimg.E3-40v-41r:0.654,0.4364,0.0163,0.0293
tlg5026.e3:3.37	urn:cite:hmt:chsimg.E3-40v-41r:0.5777,0.46,0.019,0.0265
tlg5026.e3:3.38	urn:cite:hmt:chsimg.E3-40v-41r:0.5737,0.5191,0.0193,0.027
tlg5026.e3:3.39	urn:cite:hmt:chsimg.E3-40v-41r:0.672,0.5394,0.0177,0.0327
tlg5026.e3:3.40	urn:cite:hmt:chsimg.E3-40v-41r:0.6483,0.5833,0.017,0.0304
tlg5026.e3:3.41	urn:cite:hmt:chsimg.E3-40v-41r:0.701,0.6042,0.0157,0.0298
tlg5026.e3:3.42	urn:cite:hmt:chsimg.E3-40v-41r:0.572,0.6509,0.014,0.0236
tlg5026.e3:3.43	urn:cite:hmt:chsimg.E3-41v-42r:0.255,0.277,0.0123,0.0245
tlg5026.e3:3.44	urn:cite:hmt:chsimg.E3-41v-42r:0.3453,0.309,0.0123,0.0205
tlg5026.e3:3.45	urn:cite:hmt:chsimg.E3-41v-42r:0.3477,0.324,0.011,0.0235
tlg5026.e3:3.46	urn:cite:hmt:chsimg.E3-41v-42r:0.254,0.419,0.0157,0.02
tlg5026.e3:3.47	urn:cite:hmt:chsimg.E3-41v-42r:0.2853,0.432,0.0117,0.02
tlg5026.e3:3.48	urn:cite:hmt:chsimg.E3-41v-42r:0.2563,0.451,0.0127,0.022
tlg5026.e3:3.49	urn:cite:hmt:chsimg.E3-41v-42r:0.414,0.4915,0.014,0.021
tlg5026.e3:3.50	urn:cite:hmt:chsimg.E3-41v-42r:0.2477,0.5175,0.0113,0.022
tlg5026.e3:3.51	urn:cite:hmt:chsimg.E3-41v-42r:0.3597,0.529,0.0133,0.02
tlg5026.e3:3.52	urn:cite:hmt:chsimg.E3-41v-42r:0.361,0.5505,0.0073,0.0185
tlg5026.e3:3.53	urn:cite:hmt:chsimg.E3-41v-42r:0.2477,0.6035,0.013,0.021
tlg5026.e3:3.58	urn:cite:hmt:chsimg.E3-41v-42r:0.562,0.27,0.0153,0.0255
tlg5026.e3:3.59	urn:cite:hmt:chsimg.E3-41v-42r:0.5687,0.4125,0.0137,0.018
tlg5026.e3:3.60	urn:cite:hmt:chsimg.E3-41v-42r:0.6873,0.5305,0.016,0.021
tlg5026.e3:3.61	urn:cite:hmt:chsimg.E3-41v-42r:0.6213,0.543,0.015,0.023
tlg5026.e3:3.62	urn:cite:hmt:chsimg.E3-41v-42r:0.6227,0.5765,0.014,0.0215
tlg5026.e3:3.64	urn:cite:hmt:chsimg.E3-42v-43r:0.3153,0.3115,0.014,0.02
tlg5026.e3:3.65	urn:cite:hmt:chsimg.E3-42v-43r:0.3333,0.328,0.0133,0.0225
tlg5026.e3:3.66	urn:cite:hmt:chsimg.E3-42v-43r:0.297,0.364,0.011,0.0225
tlg5026.e3:3.67	urn:cite:hmt:chsimg.E3-42v-43r:0.327,0.396,0.0167,0.021
tlg5026.e3:3.68	urn:cite:hmt:chsimg.E3-42v-43r:0.4527,0.4395,0.0113,0.0215
tlg5026.e3:3.69	urn:cite:hmt:chsimg.E3-42v-43r:0.3723,0.461,0.01,0.021
tlg5026.e3:3.70	urn:cite:hmt:chsimg.E3-42v-43r:0.3017,0.548,0.014,0.0255
tlg5026.e3:3.71	urn:cite:hmt:chsimg.E3-42v-43r:0.6327,0.34,0.0113,0.0225
tlg5026.e3:3.72	urn:cite:hmt:chsimg.E3-42v-43r:0.5903,0.3735,0.0157,0.0195
tlg5026.e3:3.73	urn:cite:hmt:chsimg.E3-42v-43r:0.611,0.41,0.0097,0.018
tlg5026.e3:3.74	urn:cite:hmt:chsimg.E3-42v-43r:0.561,0.4265,0.0153,0.0195
tlg5026.e3:3.75	urn:cite:hmt:chsimg.E3-42v-43r:0.562,0.4425,0.0153,0.023
tlg5026.e3:3.76	urn:cite:hmt:chsimg.E3-42v-43r:0.547,0.4575,0.0167,0.0215
tlg5026.e3:3.77	urn:cite:hmt:chsimg.E3-42v-43r:0.548,0.5245,0.0137,0.02
tlg5026.e3:3.78	urn:cite:hmt:chsimg.E3-42v-43r:0.687,0.5585,0.0147,0.0245
tlg5026.e3:3.79	urn:cite:hmt:chsimg.E3-42v-43r:0.581,0.5735,0.014,0.0215
tlg5026.e3:3.80	urn:cite:hmt:chsimg.E3-42v-43r:0.5997,0.607,0.0147,0.022
tlg5026.e3:3.81	urn:cite:hmt:chsimg.E3-42v-43r:0.6637,0.6245,0.013,0.021
tlg5026.e3:3.82	urn:cite:hmt:chsimg.E3-42v-43r:0.6787,0.625,0.0163,0.0225
tlg5026.e3:3.83	urn:cite:hmt:chsimg.E3-43v-44r:0.2537,0.2655,0.014,0.022
tlg5026.e3:3.84	urn:cite:hmt:chsimg.E3-43v-44r:0.4177,0.274,0.0157,0.0235
tlg5026.e3:3.85	urn:cite:hmt:chsimg.E3-43v-44r:0.3937,0.2925,0.0103,0.0215
tlg5026.e3:3.86	urn:cite:hmt:chsimg.E3-43v-44r:0.2467,0.3125,0.0147,0.0225
tlg5026.e3:3.87	urn:cite:hmt:chsimg.E3-43v-44r:0.257,0.3315,0.011,0.019
tlg5026.e3:3.88	urn:cite:hmt:chsimg.E3-43v-44r:0.2617,0.3995,0.012,0.0205
tlg5026.e3:3.89	urn:cite:hmt:chsimg.E3-43v-44r:0.2827,0.415,0.011,0.0215
tlg5026.e3:3.90	urn:cite:hmt:chsimg.E3-43v-44r:0.256,0.433,0.0157,0.022
tlg5026.e3:3.91	urn:cite:hmt:chsimg.E3-43v-44r:0.424,0.424,0.0177,0.023
tlg5026.e3:3.92	urn:cite:hmt:chsimg.E3-43v-44r:0.3047,0.448,0.015,0.025
tlg5026.e3:3.93	urn:cite:hmt:chsimg.E3-43v-44r:0.375,0.4615,0.018,0.0235
tlg5026.e3:3.94	urn:cite:hmt:chsimg.E3-43v-44r:0.2553,0.517,0.014,0.024
tlg5026.e3:3.95	urn:cite:hmt:chsimg.E3-43v-44r:0.2637,0.536,0.015,0.023
tlg5026.e3:3.96	urn:cite:hmt:chsimg.E3-43v-44r:0.2513,0.5695,0.0157,0.0215
tlg5026.e3:3.97	urn:cite:hmt:chsimg.E3-43v-44r:0.2713,0.5995,0.0143,0.0225
tlg5026.e3:3.98	urn:cite:hmt:chsimg.E3-43v-44r:0.417,0.6135,0.015,0.0205
tlg5026.e3:3.99	urn:cite:hmt:chsimg.E3-43v-44r:0.646,0.235,0.0137,0.021
tlg5026.e3:3.100	urn:cite:hmt:chsimg.E3-43v-44r:0.5137,0.2575,0.0143,0.022
tlg5026.e3:3.101	urn:cite:hmt:chsimg.E3-43v-44r:0.529,0.277,0.0163,0.019
tlg5026.e3:3.102	urn:cite:hmt:chsimg.E3-43v-44r:0.5053,0.2915,0.013,0.0225
tlg5026.e3:3.103	urn:cite:hmt:chsimg.E3-43v-44r:0.5503,0.392,0.016,0.0195
tlg5026.e3:3.104	urn:cite:hmt:chsimg.E3-43v-44r:0.6097,0.4075,0.0167,0.021
tlg5026.e3:3.105	urn:cite:hmt:chsimg.E3-43v-44r:0.5267,0.5055,0.0163,0.022
tlg5026.e3:3.106	urn:cite:hmt:chsimg.E3-43v-44r:0.4967,0.5225,0.0153,0.0195
tlg5026.e3:3.107	urn:cite:hmt:chsimg.E3-43v-44r:0.5253,0.5565,0.013,0.021
tlg5026.e3:3.108	urn:cite:hmt:chsimg.E3-43v-44r:0.5487,0.5905,0.0143,0.02
tlg5026.e3:3.109	urn:cite:hmt:chsimg.E3-43v-44r:0.5007,0.621,0.013,0.0205
