urn:cts:greekLit:tlg5026.msAlater.hmt:1.185	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.186	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.187	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.188	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.189	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.190	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.191	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.192	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.193	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.194	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.195	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.196	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.197	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.198	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.199	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.200	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.201	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.202	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.203	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.204	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.205	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.206	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.207	urn:cite:hmt:msA.13v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.377	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.378	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.379	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.380	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.381	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.382	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.383	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.384	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.385	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.386	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.387	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.388	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.389	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.390	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.391	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.392	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.393	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.394	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.395	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.396	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.397	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.398	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.399	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.400	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.401	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.402	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.403	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.404	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.405	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.406	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.407	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.408	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.409	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.410	urn:cite:hmt:msA.14r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.451	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.452	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.453	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.454	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.455	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.456	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.457	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.458	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.459	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.460	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.461	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.462	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.463	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.464	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.465	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.466	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.467	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.468	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.469	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.470	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.471	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.472	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.473	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.474	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.475	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.476	urn:cite:hmt:msA.14v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.525	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.526	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.527	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.528	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.529	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.530	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.531	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.532	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.533	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.534	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.535	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.536	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.537	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.538	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.539	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.540	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.541	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.542	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.543	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.544	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.545	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.546	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.547	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.548	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.549	urn:cite:hmt:msA.15r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.588	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.589	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.590	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.591	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.592	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.593	urn:cite:hmt:msA.15v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.644	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.645	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.646	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.647	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.648	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.649	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.650	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.651	urn:cite:hmt:msA.16r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.695	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.696	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.697	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.698	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.699	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.700	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.701	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.702	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.703	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.704	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.705	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.706	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.707	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.708	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.709	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.710	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.711	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.712	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.713	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.714	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.715	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.716	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.717	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.718	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.719	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.775	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.776	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.777	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.778	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.779	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.780	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.781	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.782	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.783	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.784	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.785	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.786	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.787	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.788	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.789	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.790	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.791	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.792	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.835	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.836	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.837	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.838	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.839	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.840	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.841	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.842	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.843	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.844	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.845	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.846	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.847	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.848	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.849	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.850	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.851	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.852	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.853	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.854	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.855	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.856	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.857	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.858	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.859	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.860	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.900	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.901	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.902	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.903	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.904	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.905	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.906	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.907	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.908	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.909	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.910	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.911	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.912	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.913	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.914	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.915	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.916	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.917	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.918	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.919	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.920	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.921	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.922	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.923	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.924	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.925	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.926	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.927	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.972	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.973	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.974	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.975	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.976	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.977	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.978	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.979	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.980	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.981	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.982	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.983	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.984	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.985	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.986	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.987	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1026	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1027	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1028	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1029	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1030	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1057	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1058	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1095	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1096	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1097	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1098	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1099	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1100	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1101	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1102	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1103	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1104	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1105	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1106	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1107	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1108	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1109	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1110	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1111	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1112	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1113	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1114	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1115	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1116	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1117	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1118	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1119	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1120	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1150	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1151	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1152	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1153	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1154	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1155	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1156	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1157	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1158	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1159	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1160	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1161	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1162	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1163	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1164	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1165	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1166	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1167	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1168	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1169	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1170	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1171	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1172	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1173	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1174	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1175	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1176	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1205	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1206	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1207	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1208	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1209	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1210	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1211	urn:cite:hmt:msA.21r
