urn:cts:greekLit:tlg0012.tlg001.e3:2.617,urn:cite:hmt:e3.33v
urn:cts:greekLit:tlg0012.tlg001.e3:2.618,urn:cite:hmt:e3.33v
urn:cts:greekLit:tlg0012.tlg001.e3:2.619,urn:cite:hmt:e3.33v
urn:cts:greekLit:tlg0012.tlg001.e3:2.620,urn:cite:hmt:e3.33v
urn:cts:greekLit:tlg0012.tlg001.e3:2.621,urn:cite:hmt:e3.33v
urn:cts:greekLit:tlg0012.tlg001.e3:2.622,urn:cite:hmt:e3.33v
urn:cts:greekLit:tlg0012.tlg001.e3:2.623,urn:cite:hmt:e3.33v
urn:cts:greekLit:tlg0012.tlg001.e3:2.624,urn:cite:hmt:e3.33v
urn:cts:greekLit:tlg0012.tlg001.e3:2.625,urn:cite:hmt:e3.33v
urn:cts:greekLit:tlg0012.tlg001.e3:2.626,urn:cite:hmt:e3.33v
urn:cts:greekLit:tlg0012.tlg001.e3:2.627,urn:cite:hmt:e3.33v
urn:cts:greekLit:tlg0012.tlg001.e3:2.628,urn:cite:hmt:e3.33v
urn:cts:greekLit:tlg0012.tlg001.e3:2.629,urn:cite:hmt:e3.33v
urn:cts:greekLit:tlg0012.tlg001.e3:2.630,urn:cite:hmt:e3.33v
urn:cts:greekLit:tlg0012.tlg001.e3:2.631,urn:cite:hmt:e3.33v
urn:cts:greekLit:tlg0012.tlg001.e3:2.632,urn:cite:hmt:e3.33v
urn:cts:greekLit:tlg0012.tlg001.e3:2.633,urn:cite:hmt:e3.33v
urn:cts:greekLit:tlg0012.tlg001.e3:2.634,urn:cite:hmt:e3.33v
urn:cts:greekLit:tlg0012.tlg001.e3:2.635,urn:cite:hmt:e3.34r
urn:cts:greekLit:tlg0012.tlg001.e3:2.636,urn:cite:hmt:e3.34r
urn:cts:greekLit:tlg0012.tlg001.e3:2.637,urn:cite:hmt:e3.34r
urn:cts:greekLit:tlg0012.tlg001.e3:2.638,urn:cite:hmt:e3.34r
urn:cts:greekLit:tlg0012.tlg001.e3:2.639,urn:cite:hmt:e3.34r
urn:cts:greekLit:tlg0012.tlg001.e3:2.640,urn:cite:hmt:e3.34r
urn:cts:greekLit:tlg0012.tlg001.e3:2.641,urn:cite:hmt:e3.34r
urn:cts:greekLit:tlg0012.tlg001.e3:2.642,urn:cite:hmt:e3.34r
urn:cts:greekLit:tlg0012.tlg001.e3:2.643,urn:cite:hmt:e3.34r
urn:cts:greekLit:tlg0012.tlg001.e3:2.644,urn:cite:hmt:e3.34r
urn:cts:greekLit:tlg0012.tlg001.e3:2.645,urn:cite:hmt:e3.34r
urn:cts:greekLit:tlg0012.tlg001.e3:2.646,urn:cite:hmt:e3.34r
urn:cts:greekLit:tlg0012.tlg001.e3:2.647,urn:cite:hmt:e3.34r
urn:cts:greekLit:tlg0012.tlg001.e3:2.648,urn:cite:hmt:e3.34r
urn:cts:greekLit:tlg0012.tlg001.e3:2.649,urn:cite:hmt:e3.34r
urn:cts:greekLit:tlg0012.tlg001.e3:2.650,urn:cite:hmt:e3.34r
urn:cts:greekLit:tlg0012.tlg001.e3:2.651,urn:cite:hmt:e3.34r
urn:cts:greekLit:tlg0012.tlg001.e3:2.652,urn:cite:hmt:e3.34r
urn:cts:greekLit:tlg0012.tlg001.e3:2.653,urn:cite:hmt:e3.34r
urn:cts:greekLit:tlg0012.tlg001.e3:2.654,urn:cite:hmt:e3.34r
urn:cts:greekLit:tlg0012.tlg001.e3:2.655,urn:cite:hmt:e3.34v
urn:cts:greekLit:tlg0012.tlg001.e3:2.656,urn:cite:hmt:e3.34v
urn:cts:greekLit:tlg0012.tlg001.e3:2.657,urn:cite:hmt:e3.34v
urn:cts:greekLit:tlg0012.tlg001.e3:2.658,urn:cite:hmt:e3.34v
urn:cts:greekLit:tlg0012.tlg001.e3:2.659,urn:cite:hmt:e3.34v
urn:cts:greekLit:tlg0012.tlg001.e3:2.660,urn:cite:hmt:e3.34v
urn:cts:greekLit:tlg0012.tlg001.e3:2.661,urn:cite:hmt:e3.34v
urn:cts:greekLit:tlg0012.tlg001.e3:2.662,urn:cite:hmt:e3.34v
urn:cts:greekLit:tlg0012.tlg001.e3:2.663,urn:cite:hmt:e3.34v
urn:cts:greekLit:tlg0012.tlg001.e3:2.664,urn:cite:hmt:e3.34v
urn:cts:greekLit:tlg0012.tlg001.e3:2.665,urn:cite:hmt:e3.34v
urn:cts:greekLit:tlg0012.tlg001.e3:2.666,urn:cite:hmt:e3.34v
urn:cts:greekLit:tlg0012.tlg001.e3:2.667,urn:cite:hmt:e3.34v
urn:cts:greekLit:tlg0012.tlg001.e3:2.668,urn:cite:hmt:e3.34v
urn:cts:greekLit:tlg0012.tlg001.e3:2.669,urn:cite:hmt:e3.34v
urn:cts:greekLit:tlg0012.tlg001.e3:2.670,urn:cite:hmt:e3.34v
urn:cts:greekLit:tlg0012.tlg001.e3:2.671,urn:cite:hmt:e3.34v
urn:cts:greekLit:tlg0012.tlg001.e3:2.672,urn:cite:hmt:e3.34v
urn:cts:greekLit:tlg0012.tlg001.e3:2.673,urn:cite:hmt:e3.34v
urn:cts:greekLit:tlg0012.tlg001.e3:2.674,urn:cite:hmt:e3.34v
urn:cts:greekLit:tlg0012.tlg001.e3:2.675,urn:cite:hmt:e3.35r
urn:cts:greekLit:tlg0012.tlg001.e3:2.676,urn:cite:hmt:e3.35r
urn:cts:greekLit:tlg0012.tlg001.e3:2.677,urn:cite:hmt:e3.35r
urn:cts:greekLit:tlg0012.tlg001.e3:2.678,urn:cite:hmt:e3.35r
urn:cts:greekLit:tlg0012.tlg001.e3:2.679,urn:cite:hmt:e3.35r
urn:cts:greekLit:tlg0012.tlg001.e3:2.680,urn:cite:hmt:e3.35r
urn:cts:greekLit:tlg0012.tlg001.e3:2.681,urn:cite:hmt:e3.35r
urn:cts:greekLit:tlg0012.tlg001.e3:2.682,urn:cite:hmt:e3.35r
urn:cts:greekLit:tlg0012.tlg001.e3:2.683,urn:cite:hmt:e3.35r
urn:cts:greekLit:tlg0012.tlg001.e3:2.684,urn:cite:hmt:e3.35r
urn:cts:greekLit:tlg0012.tlg001.e3:2.685,urn:cite:hmt:e3.35r
urn:cts:greekLit:tlg0012.tlg001.e3:2.686,urn:cite:hmt:e3.35r
urn:cts:greekLit:tlg0012.tlg001.e3:2.687,urn:cite:hmt:e3.35r
urn:cts:greekLit:tlg0012.tlg001.e3:2.688,urn:cite:hmt:e3.35r
urn:cts:greekLit:tlg0012.tlg001.e3:2.689,urn:cite:hmt:e3.35r
urn:cts:greekLit:tlg0012.tlg001.e3:2.690,urn:cite:hmt:e3.35r
urn:cts:greekLit:tlg0012.tlg001.e3:2.691,urn:cite:hmt:e3.35r
urn:cts:greekLit:tlg0012.tlg001.e3:2.692,urn:cite:hmt:e3.35r
urn:cts:greekLit:tlg0012.tlg001.e3:2.693,urn:cite:hmt:e3.35r
urn:cts:greekLit:tlg0012.tlg001.e3:2.694,urn:cite:hmt:e3.35r
urn:cts:greekLit:tlg0012.tlg001.e3:2.695,urn:cite:hmt:e3.35v
urn:cts:greekLit:tlg0012.tlg001.e3:2.696,urn:cite:hmt:e3.35v
urn:cts:greekLit:tlg0012.tlg001.e3:2.697,urn:cite:hmt:e3.35v
urn:cts:greekLit:tlg0012.tlg001.e3:2.698,urn:cite:hmt:e3.35v
urn:cts:greekLit:tlg0012.tlg001.e3:2.699,urn:cite:hmt:e3.35v
urn:cts:greekLit:tlg0012.tlg001.e3:2.700,urn:cite:hmt:e3.35v
urn:cts:greekLit:tlg0012.tlg001.e3:2.701,urn:cite:hmt:e3.35v
urn:cts:greekLit:tlg0012.tlg001.e3:2.702,urn:cite:hmt:e3.35v
urn:cts:greekLit:tlg0012.tlg001.e3:2.703,urn:cite:hmt:e3.35v
urn:cts:greekLit:tlg0012.tlg001.e3:2.704,urn:cite:hmt:e3.35v
urn:cts:greekLit:tlg0012.tlg001.e3:2.705,urn:cite:hmt:e3.35v
urn:cts:greekLit:tlg0012.tlg001.e3:2.706,urn:cite:hmt:e3.35v
urn:cts:greekLit:tlg0012.tlg001.e3:2.707,urn:cite:hmt:e3.35v
urn:cts:greekLit:tlg0012.tlg001.e3:2.708,urn:cite:hmt:e3.35v
urn:cts:greekLit:tlg0012.tlg001.e3:2.709,urn:cite:hmt:e3.35v
urn:cts:greekLit:tlg0012.tlg001.e3:2.710,urn:cite:hmt:e3.35v
urn:cts:greekLit:tlg0012.tlg001.e3:2.711,urn:cite:hmt:e3.35v
urn:cts:greekLit:tlg0012.tlg001.e3:2.712,urn:cite:hmt:e3.35v
urn:cts:greekLit:tlg0012.tlg001.e3:2.713,urn:cite:hmt:e3.35v
urn:cts:greekLit:tlg0012.tlg001.e3:2.714,urn:cite:hmt:e3.35v
urn:cts:greekLit:tlg0012.tlg001.e3:2.715,urn:cite:hmt:e3.36r
urn:cts:greekLit:tlg0012.tlg001.e3:2.716,urn:cite:hmt:e3.36r
urn:cts:greekLit:tlg0012.tlg001.e3:2.717,urn:cite:hmt:e3.36r
urn:cts:greekLit:tlg0012.tlg001.e3:2.718,urn:cite:hmt:e3.36r
urn:cts:greekLit:tlg0012.tlg001.e3:2.719,urn:cite:hmt:e3.36r
urn:cts:greekLit:tlg0012.tlg001.e3:2.720,urn:cite:hmt:e3.36r
urn:cts:greekLit:tlg0012.tlg001.e3:2.721,urn:cite:hmt:e3.36r
urn:cts:greekLit:tlg0012.tlg001.e3:2.722,urn:cite:hmt:e3.36r
urn:cts:greekLit:tlg0012.tlg001.e3:2.723,urn:cite:hmt:e3.36r
urn:cts:greekLit:tlg0012.tlg001.e3:2.724,urn:cite:hmt:e3.36r
urn:cts:greekLit:tlg0012.tlg001.e3:2.725,urn:cite:hmt:e3.36r
urn:cts:greekLit:tlg0012.tlg001.e3:2.726,urn:cite:hmt:e3.36r
urn:cts:greekLit:tlg0012.tlg001.e3:2.727,urn:cite:hmt:e3.36r
urn:cts:greekLit:tlg0012.tlg001.e3:2.728,urn:cite:hmt:e3.36r
urn:cts:greekLit:tlg0012.tlg001.e3:2.729,urn:cite:hmt:e3.36r
urn:cts:greekLit:tlg0012.tlg001.e3:2.730,urn:cite:hmt:e3.36r
urn:cts:greekLit:tlg0012.tlg001.e3:2.731,urn:cite:hmt:e3.36r
urn:cts:greekLit:tlg0012.tlg001.e3:2.732,urn:cite:hmt:e3.36r
urn:cts:greekLit:tlg0012.tlg001.e3:2.733,urn:cite:hmt:e3.36r
urn:cts:greekLit:tlg0012.tlg001.e3:2.734,urn:cite:hmt:e3.36r
urn:cts:greekLit:tlg0012.tlg001.e3:2.735,urn:cite:hmt:e3.36v
urn:cts:greekLit:tlg0012.tlg001.e3:2.736,urn:cite:hmt:e3.36v
urn:cts:greekLit:tlg0012.tlg001.e3:2.737,urn:cite:hmt:e3.36v
urn:cts:greekLit:tlg0012.tlg001.e3:2.738,urn:cite:hmt:e3.36v
urn:cts:greekLit:tlg0012.tlg001.e3:2.739,urn:cite:hmt:e3.36v
urn:cts:greekLit:tlg0012.tlg001.e3:2.740,urn:cite:hmt:e3.36v
urn:cts:greekLit:tlg0012.tlg001.e3:2.741,urn:cite:hmt:e3.36v
urn:cts:greekLit:tlg0012.tlg001.e3:2.742,urn:cite:hmt:e3.36v
urn:cts:greekLit:tlg0012.tlg001.e3:2.743,urn:cite:hmt:e3.36v
urn:cts:greekLit:tlg0012.tlg001.e3:2.744,urn:cite:hmt:e3.36v
urn:cts:greekLit:tlg0012.tlg001.e3:2.745,urn:cite:hmt:e3.36v
urn:cts:greekLit:tlg0012.tlg001.e3:2.746,urn:cite:hmt:e3.36v
urn:cts:greekLit:tlg0012.tlg001.e3:2.747,urn:cite:hmt:e3.36v
urn:cts:greekLit:tlg0012.tlg001.e3:2.748,urn:cite:hmt:e3.36v
urn:cts:greekLit:tlg0012.tlg001.e3:2.749,urn:cite:hmt:e3.36v
urn:cts:greekLit:tlg0012.tlg001.e3:2.750,urn:cite:hmt:e3.36v
urn:cts:greekLit:tlg0012.tlg001.e3:2.751,urn:cite:hmt:e3.36v
urn:cts:greekLit:tlg0012.tlg001.e3:2.752,urn:cite:hmt:e3.36v
urn:cts:greekLit:tlg0012.tlg001.e3:2.753,urn:cite:hmt:e3.36v
urn:cts:greekLit:tlg0012.tlg001.e3:2.754,urn:cite:hmt:e3.36v
urn:cts:greekLit:tlg0012.tlg001.e3:2.755,urn:cite:hmt:e3.37r
urn:cts:greekLit:tlg0012.tlg001.e3:2.756,urn:cite:hmt:e3.37r
urn:cts:greekLit:tlg0012.tlg001.e3:2.757,urn:cite:hmt:e3.37r
urn:cts:greekLit:tlg0012.tlg001.e3:2.758,urn:cite:hmt:e3.37r
urn:cts:greekLit:tlg0012.tlg001.e3:2.759,urn:cite:hmt:e3.37r
urn:cts:greekLit:tlg0012.tlg001.e3:2.760,urn:cite:hmt:e3.37r
urn:cts:greekLit:tlg0012.tlg001.e3:2.761,urn:cite:hmt:e3.37r
urn:cts:greekLit:tlg0012.tlg001.e3:2.762,urn:cite:hmt:e3.37r
urn:cts:greekLit:tlg0012.tlg001.e3:2.763,urn:cite:hmt:e3.37r
urn:cts:greekLit:tlg0012.tlg001.e3:2.764,urn:cite:hmt:e3.37r
urn:cts:greekLit:tlg0012.tlg001.e3:2.765,urn:cite:hmt:e3.37r
urn:cts:greekLit:tlg0012.tlg001.e3:2.766,urn:cite:hmt:e3.37r
urn:cts:greekLit:tlg0012.tlg001.e3:2.767,urn:cite:hmt:e3.37r
urn:cts:greekLit:tlg0012.tlg001.e3:2.768,urn:cite:hmt:e3.37r
urn:cts:greekLit:tlg0012.tlg001.e3:2.769,urn:cite:hmt:e3.37r
urn:cts:greekLit:tlg0012.tlg001.e3:2.770,urn:cite:hmt:e3.37r
urn:cts:greekLit:tlg0012.tlg001.e3:2.771,urn:cite:hmt:e3.37r
urn:cts:greekLit:tlg0012.tlg001.e3:2.772,urn:cite:hmt:e3.37r
urn:cts:greekLit:tlg0012.tlg001.e3:2.773,urn:cite:hmt:e3.37r
urn:cts:greekLit:tlg0012.tlg001.e3:2.774,urn:cite:hmt:e3.37r
urn:cts:greekLit:tlg0012.tlg001.e3:2.775,urn:cite:hmt:e3.37r
urn:cts:greekLit:tlg0012.tlg001.e3:2.776,urn:cite:hmt:e3.37r
urn:cts:greekLit:tlg0012.tlg001.e3:2.777,urn:cite:hmt:e3.37v
urn:cts:greekLit:tlg0012.tlg001.e3:2.778,urn:cite:hmt:e3.37v
urn:cts:greekLit:tlg0012.tlg001.e3:2.779,urn:cite:hmt:e3.37v
urn:cts:greekLit:tlg0012.tlg001.e3:2.780,urn:cite:hmt:e3.37v
urn:cts:greekLit:tlg0012.tlg001.e3:2.781,urn:cite:hmt:e3.37v
urn:cts:greekLit:tlg0012.tlg001.e3:2.782,urn:cite:hmt:e3.37v
urn:cts:greekLit:tlg0012.tlg001.e3:2.783,urn:cite:hmt:e3.37v
urn:cts:greekLit:tlg0012.tlg001.e3:2.784,urn:cite:hmt:e3.37v
urn:cts:greekLit:tlg0012.tlg001.e3:2.785,urn:cite:hmt:e3.37v
urn:cts:greekLit:tlg0012.tlg001.e3:2.786,urn:cite:hmt:e3.37v
urn:cts:greekLit:tlg0012.tlg001.e3:2.787,urn:cite:hmt:e3.37v
urn:cts:greekLit:tlg0012.tlg001.e3:2.788,urn:cite:hmt:e3.37v
urn:cts:greekLit:tlg0012.tlg001.e3:2.789,urn:cite:hmt:e3.37v
urn:cts:greekLit:tlg0012.tlg001.e3:2.790,urn:cite:hmt:e3.37v
urn:cts:greekLit:tlg0012.tlg001.e3:2.791,urn:cite:hmt:e3.37v
urn:cts:greekLit:tlg0012.tlg001.e3:2.792,urn:cite:hmt:e3.37v
urn:cts:greekLit:tlg0012.tlg001.e3:2.793,urn:cite:hmt:e3.37v
urn:cts:greekLit:tlg0012.tlg001.e3:2.794,urn:cite:hmt:e3.37v
urn:cts:greekLit:tlg0012.tlg001.e3:2.795,urn:cite:hmt:e3.37v
urn:cts:greekLit:tlg0012.tlg001.e3:2.796,urn:cite:hmt:e3.37v
urn:cts:greekLit:tlg0012.tlg001.e3:2.797,urn:cite:hmt:e3.37v
urn:cts:greekLit:tlg0012.tlg001.e3:2.798,urn:cite:hmt:e3.38r
urn:cts:greekLit:tlg0012.tlg001.e3:2.799,urn:cite:hmt:e3.38r
urn:cts:greekLit:tlg0012.tlg001.e3:2.800,urn:cite:hmt:e3.38r
urn:cts:greekLit:tlg0012.tlg001.e3:2.801,urn:cite:hmt:e3.38r
urn:cts:greekLit:tlg0012.tlg001.e3:2.802,urn:cite:hmt:e3.38r
urn:cts:greekLit:tlg0012.tlg001.e3:2.803,urn:cite:hmt:e3.38r
urn:cts:greekLit:tlg0012.tlg001.e3:2.804,urn:cite:hmt:e3.38r
urn:cts:greekLit:tlg0012.tlg001.e3:2.805,urn:cite:hmt:e3.38r
urn:cts:greekLit:tlg0012.tlg001.e3:2.806,urn:cite:hmt:e3.38r
urn:cts:greekLit:tlg0012.tlg001.e3:2.807,urn:cite:hmt:e3.38r
urn:cts:greekLit:tlg0012.tlg001.e3:2.808,urn:cite:hmt:e3.38r
urn:cts:greekLit:tlg0012.tlg001.e3:2.809,urn:cite:hmt:e3.38r
urn:cts:greekLit:tlg0012.tlg001.e3:2.810,urn:cite:hmt:e3.38r
urn:cts:greekLit:tlg0012.tlg001.e3:2.811,urn:cite:hmt:e3.38r
urn:cts:greekLit:tlg0012.tlg001.e3:2.812,urn:cite:hmt:e3.38r
urn:cts:greekLit:tlg0012.tlg001.e3:2.813,urn:cite:hmt:e3.38r
urn:cts:greekLit:tlg0012.tlg001.e3:2.814,urn:cite:hmt:e3.38r
urn:cts:greekLit:tlg0012.tlg001.e3:2.815,urn:cite:hmt:e3.38r
urn:cts:greekLit:tlg0012.tlg001.e3:2.816,urn:cite:hmt:e3.38r
urn:cts:greekLit:tlg0012.tlg001.e3:2.817,urn:cite:hmt:e3.38r
urn:cts:greekLit:tlg0012.tlg001.e3:2.818,urn:cite:hmt:e3.38v
urn:cts:greekLit:tlg0012.tlg001.e3:2.819,urn:cite:hmt:e3.38v
urn:cts:greekLit:tlg0012.tlg001.e3:2.820,urn:cite:hmt:e3.38v
urn:cts:greekLit:tlg0012.tlg001.e3:2.821,urn:cite:hmt:e3.38v
urn:cts:greekLit:tlg0012.tlg001.e3:2.822,urn:cite:hmt:e3.38v
urn:cts:greekLit:tlg0012.tlg001.e3:2.823,urn:cite:hmt:e3.38v
urn:cts:greekLit:tlg0012.tlg001.e3:2.824,urn:cite:hmt:e3.38v
urn:cts:greekLit:tlg0012.tlg001.e3:2.825,urn:cite:hmt:e3.38v
urn:cts:greekLit:tlg0012.tlg001.e3:2.826,urn:cite:hmt:e3.38v
urn:cts:greekLit:tlg0012.tlg001.e3:2.827,urn:cite:hmt:e3.38v
urn:cts:greekLit:tlg0012.tlg001.e3:2.828,urn:cite:hmt:e3.38v
urn:cts:greekLit:tlg0012.tlg001.e3:2.829,urn:cite:hmt:e3.38v
urn:cts:greekLit:tlg0012.tlg001.e3:2.830,urn:cite:hmt:e3.38v
urn:cts:greekLit:tlg0012.tlg001.e3:2.831,urn:cite:hmt:e3.38v
urn:cts:greekLit:tlg0012.tlg001.e3:2.832,urn:cite:hmt:e3.38v
urn:cts:greekLit:tlg0012.tlg001.e3:2.833,urn:cite:hmt:e3.38v
urn:cts:greekLit:tlg0012.tlg001.e3:2.834,urn:cite:hmt:e3.38v
urn:cts:greekLit:tlg0012.tlg001.e3:2.835,urn:cite:hmt:e3.38v
urn:cts:greekLit:tlg0012.tlg001.e3:2.836,urn:cite:hmt:e3.38v
urn:cts:greekLit:tlg0012.tlg001.e3:2.837,urn:cite:hmt:e3.38v
urn:cts:greekLit:tlg0012.tlg001.e3:2.838,urn:cite:hmt:e3.39r
urn:cts:greekLit:tlg0012.tlg001.e3:2.839,urn:cite:hmt:e3.39r
urn:cts:greekLit:tlg0012.tlg001.e3:2.840,urn:cite:hmt:e3.39r
urn:cts:greekLit:tlg0012.tlg001.e3:2.841,urn:cite:hmt:e3.39r
urn:cts:greekLit:tlg0012.tlg001.e3:2.842,urn:cite:hmt:e3.39r
urn:cts:greekLit:tlg0012.tlg001.e3:2.843,urn:cite:hmt:e3.39r
urn:cts:greekLit:tlg0012.tlg001.e3:2.844,urn:cite:hmt:e3.39r
urn:cts:greekLit:tlg0012.tlg001.e3:2.845,urn:cite:hmt:e3.39r
urn:cts:greekLit:tlg0012.tlg001.e3:2.846,urn:cite:hmt:e3.39r
urn:cts:greekLit:tlg0012.tlg001.e3:2.847,urn:cite:hmt:e3.39r
urn:cts:greekLit:tlg0012.tlg001.e3:2.848,urn:cite:hmt:e3.39r
urn:cts:greekLit:tlg0012.tlg001.e3:2.849,urn:cite:hmt:e3.39r
urn:cts:greekLit:tlg0012.tlg001.e3:2.850,urn:cite:hmt:e3.39r
urn:cts:greekLit:tlg0012.tlg001.e3:2.851,urn:cite:hmt:e3.39r
urn:cts:greekLit:tlg0012.tlg001.e3:2.852,urn:cite:hmt:e3.39r
urn:cts:greekLit:tlg0012.tlg001.e3:2.853,urn:cite:hmt:e3.39r
urn:cts:greekLit:tlg0012.tlg001.e3:2.854,urn:cite:hmt:e3.39r
urn:cts:greekLit:tlg0012.tlg001.e3:2.855,urn:cite:hmt:e3.39r
urn:cts:greekLit:tlg0012.tlg001.e3:2.856,urn:cite:hmt:e3.39r
urn:cts:greekLit:tlg0012.tlg001.e3:2.857,urn:cite:hmt:e3.39r
urn:cts:greekLit:tlg0012.tlg001.e3:2.858,urn:cite:hmt:e3.39v
urn:cts:greekLit:tlg0012.tlg001.e3:2.859,urn:cite:hmt:e3.39v
urn:cts:greekLit:tlg0012.tlg001.e3:2.860,urn:cite:hmt:e3.39v
urn:cts:greekLit:tlg0012.tlg001.e3:2.861,urn:cite:hmt:e3.39v
urn:cts:greekLit:tlg0012.tlg001.e3:2.862,urn:cite:hmt:e3.39v
urn:cts:greekLit:tlg0012.tlg001.e3:2.863,urn:cite:hmt:e3.39v
urn:cts:greekLit:tlg0012.tlg001.e3:2.864,urn:cite:hmt:e3.39v
urn:cts:greekLit:tlg0012.tlg001.e3:2.865,urn:cite:hmt:e3.39v
urn:cts:greekLit:tlg0012.tlg001.e3:2.866,urn:cite:hmt:e3.39v
urn:cts:greekLit:tlg0012.tlg001.e3:2.867,urn:cite:hmt:e3.39v
urn:cts:greekLit:tlg0012.tlg001.e3:2.868,urn:cite:hmt:e3.39v
urn:cts:greekLit:tlg0012.tlg001.e3:2.869,urn:cite:hmt:e3.39v
urn:cts:greekLit:tlg0012.tlg001.e3:2.870,urn:cite:hmt:e3.39v
urn:cts:greekLit:tlg0012.tlg001.e3:2.871,urn:cite:hmt:e3.39v
urn:cts:greekLit:tlg0012.tlg001.e3:2.872,urn:cite:hmt:e3.39v
urn:cts:greekLit:tlg0012.tlg001.e3:2.873,urn:cite:hmt:e3.39v
urn:cts:greekLit:tlg0012.tlg001.e3:2.874,urn:cite:hmt:e3.39v
urn:cts:greekLit:tlg0012.tlg001.e3:2.875,urn:cite:hmt:e3.39v
urn:cts:greekLit:tlg0012.tlg001.e3:2.876,urn:cite:hmt:e3.39v
urn:cts:greekLit:tlg0012.tlg001.e3:2.877,urn:cite:hmt:e3.39v
urn:cts:greekLit:tlg0012.tlg001.e3:3.1,urn:cite:hmt:e3.40r
urn:cts:greekLit:tlg0012.tlg001.e3:3.2,urn:cite:hmt:e3.40r
urn:cts:greekLit:tlg0012.tlg001.e3:3.3,urn:cite:hmt:e3.40r
urn:cts:greekLit:tlg0012.tlg001.e3:3.4,urn:cite:hmt:e3.40r
urn:cts:greekLit:tlg0012.tlg001.e3:3.5,urn:cite:hmt:e3.40r
urn:cts:greekLit:tlg0012.tlg001.e3:3.6,urn:cite:hmt:e3.40r
urn:cts:greekLit:tlg0012.tlg001.e3:3.7,urn:cite:hmt:e3.40r
urn:cts:greekLit:tlg0012.tlg001.e3:3.8,urn:cite:hmt:e3.40r
urn:cts:greekLit:tlg0012.tlg001.e3:3.9,urn:cite:hmt:e3.40r
urn:cts:greekLit:tlg0012.tlg001.e3:3.10,urn:cite:hmt:e3.40r
urn:cts:greekLit:tlg0012.tlg001.e3:3.11,urn:cite:hmt:e3.40r
urn:cts:greekLit:tlg0012.tlg001.e3:3.12,urn:cite:hmt:e3.40r
urn:cts:greekLit:tlg0012.tlg001.e3:3.13,urn:cite:hmt:e3.40r
urn:cts:greekLit:tlg0012.tlg001.e3:3.14,urn:cite:hmt:e3.40r
urn:cts:greekLit:tlg0012.tlg001.e3:3.15,urn:cite:hmt:e3.40r
urn:cts:greekLit:tlg0012.tlg001.e3:3.16,urn:cite:hmt:e3.40r
urn:cts:greekLit:tlg0012.tlg001.e3:3.17,urn:cite:hmt:e3.40r
urn:cts:greekLit:tlg0012.tlg001.e3:3.18,urn:cite:hmt:e3.40r
urn:cts:greekLit:tlg0012.tlg001.e3:3.19,urn:cite:hmt:e3.40r
urn:cts:greekLit:tlg0012.tlg001.e3:3.20,urn:cite:hmt:e3.40v
urn:cts:greekLit:tlg0012.tlg001.e3:3.21,urn:cite:hmt:e3.40v
urn:cts:greekLit:tlg0012.tlg001.e3:3.22,urn:cite:hmt:e3.40v
urn:cts:greekLit:tlg0012.tlg001.e3:3.23,urn:cite:hmt:e3.40v
urn:cts:greekLit:tlg0012.tlg001.e3:3.24,urn:cite:hmt:e3.40v
urn:cts:greekLit:tlg0012.tlg001.e3:3.25,urn:cite:hmt:e3.40v
urn:cts:greekLit:tlg0012.tlg001.e3:3.26,urn:cite:hmt:e3.40v
urn:cts:greekLit:tlg0012.tlg001.e3:3.27,urn:cite:hmt:e3.40v
urn:cts:greekLit:tlg0012.tlg001.e3:3.28,urn:cite:hmt:e3.40v
urn:cts:greekLit:tlg0012.tlg001.e3:3.29,urn:cite:hmt:e3.40v
urn:cts:greekLit:tlg0012.tlg001.e3:3.30,urn:cite:hmt:e3.40v
urn:cts:greekLit:tlg0012.tlg001.e3:3.31,urn:cite:hmt:e3.40v
urn:cts:greekLit:tlg0012.tlg001.e3:3.32,urn:cite:hmt:e3.40v
urn:cts:greekLit:tlg0012.tlg001.e3:3.33,urn:cite:hmt:e3.40v
urn:cts:greekLit:tlg0012.tlg001.e3:3.34,urn:cite:hmt:e3.40v
urn:cts:greekLit:tlg0012.tlg001.e3:3.35,urn:cite:hmt:e3.40v
urn:cts:greekLit:tlg0012.tlg001.e3:3.36,urn:cite:hmt:e3.40v
urn:cts:greekLit:tlg0012.tlg001.e3:3.37,urn:cite:hmt:e3.40v
urn:cts:greekLit:tlg0012.tlg001.e3:3.38,urn:cite:hmt:e3.40v
urn:cts:greekLit:tlg0012.tlg001.e3:3.39,urn:cite:hmt:e3.40v
urn:cts:greekLit:tlg0012.tlg001.e3:3.40,urn:cite:hmt:e3.41r
urn:cts:greekLit:tlg0012.tlg001.e3:3.41,urn:cite:hmt:e3.41r
urn:cts:greekLit:tlg0012.tlg001.e3:3.42,urn:cite:hmt:e3.41r
urn:cts:greekLit:tlg0012.tlg001.e3:3.43,urn:cite:hmt:e3.41r
urn:cts:greekLit:tlg0012.tlg001.e3:3.44,urn:cite:hmt:e3.41r
urn:cts:greekLit:tlg0012.tlg001.e3:3.45,urn:cite:hmt:e3.41r
urn:cts:greekLit:tlg0012.tlg001.e3:3.46,urn:cite:hmt:e3.41r
urn:cts:greekLit:tlg0012.tlg001.e3:3.47,urn:cite:hmt:e3.41r
urn:cts:greekLit:tlg0012.tlg001.e3:3.48,urn:cite:hmt:e3.41r
urn:cts:greekLit:tlg0012.tlg001.e3:3.49,urn:cite:hmt:e3.41r
urn:cts:greekLit:tlg0012.tlg001.e3:3.50,urn:cite:hmt:e3.41r
