urn:cts:greekLit:tlg0012.tlg001.msA:3.291,urn:cite:hmt:msA.47v
urn:cts:greekLit:tlg0012.tlg001.msA:3.292,urn:cite:hmt:msA.47v
urn:cts:greekLit:tlg0012.tlg001.msA:3.293,urn:cite:hmt:msA.47v
urn:cts:greekLit:tlg0012.tlg001.msA:3.294,urn:cite:hmt:msA.47v
urn:cts:greekLit:tlg0012.tlg001.msA:3.295,urn:cite:hmt:msA.47v
urn:cts:greekLit:tlg0012.tlg001.msA:3.296,urn:cite:hmt:msA.47v
urn:cts:greekLit:tlg0012.tlg001.msA:3.297,urn:cite:hmt:msA.47v
urn:cts:greekLit:tlg0012.tlg001.msA:3.298,urn:cite:hmt:msA.47v
urn:cts:greekLit:tlg0012.tlg001.msA:3.299,urn:cite:hmt:msA.47v
urn:cts:greekLit:tlg0012.tlg001.msA:3.300,urn:cite:hmt:msA.47v
urn:cts:greekLit:tlg0012.tlg001.msA:3.301,urn:cite:hmt:msA.47v
urn:cts:greekLit:tlg0012.tlg001.msA:3.302,urn:cite:hmt:msA.48r
urn:cts:greekLit:tlg0012.tlg001.msA:3.303,urn:cite:hmt:msA.48r
urn:cts:greekLit:tlg0012.tlg001.msA:3.304,urn:cite:hmt:msA.48r
urn:cts:greekLit:tlg0012.tlg001.msA:3.305,urn:cite:hmt:msA.48r
urn:cts:greekLit:tlg0012.tlg001.msA:3.306,urn:cite:hmt:msA.48r
urn:cts:greekLit:tlg0012.tlg001.msA:3.307,urn:cite:hmt:msA.48r
urn:cts:greekLit:tlg0012.tlg001.msA:3.308,urn:cite:hmt:msA.48r
urn:cts:greekLit:tlg0012.tlg001.msA:3.309,urn:cite:hmt:msA.48r
urn:cts:greekLit:tlg0012.tlg001.msA:3.310,urn:cite:hmt:msA.48r
urn:cts:greekLit:tlg0012.tlg001.msA:3.311,urn:cite:hmt:msA.48r
urn:cts:greekLit:tlg0012.tlg001.msA:3.312,urn:cite:hmt:msA.48r
urn:cts:greekLit:tlg0012.tlg001.msA:3.313,urn:cite:hmt:msA.48r
urn:cts:greekLit:tlg0012.tlg001.msA:3.314,urn:cite:hmt:msA.48r
urn:cts:greekLit:tlg0012.tlg001.msA:3.315,urn:cite:hmt:msA.48r
urn:cts:greekLit:tlg0012.tlg001.msA:3.316,urn:cite:hmt:msA.48r
urn:cts:greekLit:tlg0012.tlg001.msA:3.317,urn:cite:hmt:msA.48r
urn:cts:greekLit:tlg0012.tlg001.msA:3.318,urn:cite:hmt:msA.48r
urn:cts:greekLit:tlg0012.tlg001.msA:3.319,urn:cite:hmt:msA.48r
urn:cts:greekLit:tlg0012.tlg001.msA:3.320,urn:cite:hmt:msA.48r
urn:cts:greekLit:tlg0012.tlg001.msA:3.321,urn:cite:hmt:msA.48r
urn:cts:greekLit:tlg0012.tlg001.msA:3.322,urn:cite:hmt:msA.48r
urn:cts:greekLit:tlg0012.tlg001.msA:3.323,urn:cite:hmt:msA.48r
urn:cts:greekLit:tlg0012.tlg001.msA:3.324,urn:cite:hmt:msA.48r
urn:cts:greekLit:tlg0012.tlg001.msA:3.325,urn:cite:hmt:msA.48r
urn:cts:greekLit:tlg0012.tlg001.msA:3.326,urn:cite:hmt:msA.48r
urn:cts:greekLit:tlg0012.tlg001.msA:3.327,urn:cite:hmt:msA.48v
urn:cts:greekLit:tlg0012.tlg001.msA:3.328,urn:cite:hmt:msA.48v
urn:cts:greekLit:tlg0012.tlg001.msA:3.329,urn:cite:hmt:msA.48v
urn:cts:greekLit:tlg0012.tlg001.msA:3.330,urn:cite:hmt:msA.48v
urn:cts:greekLit:tlg0012.tlg001.msA:3.331,urn:cite:hmt:msA.48v
urn:cts:greekLit:tlg0012.tlg001.msA:3.332,urn:cite:hmt:msA.48v
urn:cts:greekLit:tlg0012.tlg001.msA:3.333,urn:cite:hmt:msA.48v
urn:cts:greekLit:tlg0012.tlg001.msA:3.334,urn:cite:hmt:msA.48v
urn:cts:greekLit:tlg0012.tlg001.msA:3.335,urn:cite:hmt:msA.48v
urn:cts:greekLit:tlg0012.tlg001.msA:3.336,urn:cite:hmt:msA.48v
urn:cts:greekLit:tlg0012.tlg001.msA:3.337,urn:cite:hmt:msA.48v
urn:cts:greekLit:tlg0012.tlg001.msA:3.338,urn:cite:hmt:msA.48v
urn:cts:greekLit:tlg0012.tlg001.msA:3.339,urn:cite:hmt:msA.48v
urn:cts:greekLit:tlg0012.tlg001.msA:3.340,urn:cite:hmt:msA.48v
urn:cts:greekLit:tlg0012.tlg001.msA:3.341,urn:cite:hmt:msA.48v
urn:cts:greekLit:tlg0012.tlg001.msA:3.342,urn:cite:hmt:msA.48v
urn:cts:greekLit:tlg0012.tlg001.msA:3.343,urn:cite:hmt:msA.48v
urn:cts:greekLit:tlg0012.tlg001.msA:3.344,urn:cite:hmt:msA.48v
urn:cts:greekLit:tlg0012.tlg001.msA:3.345,urn:cite:hmt:msA.48v
urn:cts:greekLit:tlg0012.tlg001.msA:3.346,urn:cite:hmt:msA.48v
urn:cts:greekLit:tlg0012.tlg001.msA:3.347,urn:cite:hmt:msA.48v
urn:cts:greekLit:tlg0012.tlg001.msA:3.348,urn:cite:hmt:msA.48v
urn:cts:greekLit:tlg0012.tlg001.msA:3.349,urn:cite:hmt:msA.48v
urn:cts:greekLit:tlg0012.tlg001.msA:3.350,urn:cite:hmt:msA.48v
urn:cts:greekLit:tlg0012.tlg001.msA:3.351,urn:cite:hmt:msA.48v
urn:cts:greekLit:tlg0012.tlg001.msA:3.352,urn:cite:hmt:msA.49r
urn:cts:greekLit:tlg0012.tlg001.msA:3.353,urn:cite:hmt:msA.49r
urn:cts:greekLit:tlg0012.tlg001.msA:3.354,urn:cite:hmt:msA.49r
urn:cts:greekLit:tlg0012.tlg001.msA:3.355,urn:cite:hmt:msA.49r
urn:cts:greekLit:tlg0012.tlg001.msA:3.356,urn:cite:hmt:msA.49r
urn:cts:greekLit:tlg0012.tlg001.msA:3.357,urn:cite:hmt:msA.49r
urn:cts:greekLit:tlg0012.tlg001.msA:3.358,urn:cite:hmt:msA.49r
urn:cts:greekLit:tlg0012.tlg001.msA:3.359,urn:cite:hmt:msA.49r
urn:cts:greekLit:tlg0012.tlg001.msA:3.360,urn:cite:hmt:msA.49r
urn:cts:greekLit:tlg0012.tlg001.msA:3.361,urn:cite:hmt:msA.49r
urn:cts:greekLit:tlg0012.tlg001.msA:3.362,urn:cite:hmt:msA.49r
urn:cts:greekLit:tlg0012.tlg001.msA:3.363,urn:cite:hmt:msA.49r
urn:cts:greekLit:tlg0012.tlg001.msA:3.364,urn:cite:hmt:msA.49r
urn:cts:greekLit:tlg0012.tlg001.msA:3.365,urn:cite:hmt:msA.49r
urn:cts:greekLit:tlg0012.tlg001.msA:3.366,urn:cite:hmt:msA.49r
urn:cts:greekLit:tlg0012.tlg001.msA:3.367,urn:cite:hmt:msA.49r
urn:cts:greekLit:tlg0012.tlg001.msA:3.368,urn:cite:hmt:msA.49r
urn:cts:greekLit:tlg0012.tlg001.msA:3.369,urn:cite:hmt:msA.49r
urn:cts:greekLit:tlg0012.tlg001.msA:3.370,urn:cite:hmt:msA.49r
urn:cts:greekLit:tlg0012.tlg001.msA:3.371,urn:cite:hmt:msA.49r
urn:cts:greekLit:tlg0012.tlg001.msA:3.372,urn:cite:hmt:msA.49r
urn:cts:greekLit:tlg0012.tlg001.msA:3.373,urn:cite:hmt:msA.49r
urn:cts:greekLit:tlg0012.tlg001.msA:3.374,urn:cite:hmt:msA.49r
urn:cts:greekLit:tlg0012.tlg001.msA:3.375,urn:cite:hmt:msA.49r
urn:cts:greekLit:tlg0012.tlg001.msA:3.376,urn:cite:hmt:msA.49r
urn:cts:greekLit:tlg0012.tlg001.msA:3.377,urn:cite:hmt:msA.49v
urn:cts:greekLit:tlg0012.tlg001.msA:3.378,urn:cite:hmt:msA.49v
urn:cts:greekLit:tlg0012.tlg001.msA:3.379,urn:cite:hmt:msA.49v
urn:cts:greekLit:tlg0012.tlg001.msA:3.380,urn:cite:hmt:msA.49v
urn:cts:greekLit:tlg0012.tlg001.msA:3.381,urn:cite:hmt:msA.49v
urn:cts:greekLit:tlg0012.tlg001.msA:3.382,urn:cite:hmt:msA.49v
urn:cts:greekLit:tlg0012.tlg001.msA:3.383,urn:cite:hmt:msA.49v
urn:cts:greekLit:tlg0012.tlg001.msA:3.384,urn:cite:hmt:msA.49v
urn:cts:greekLit:tlg0012.tlg001.msA:3.385,urn:cite:hmt:msA.49v
urn:cts:greekLit:tlg0012.tlg001.msA:3.386,urn:cite:hmt:msA.49v
urn:cts:greekLit:tlg0012.tlg001.msA:3.387,urn:cite:hmt:msA.49v
urn:cts:greekLit:tlg0012.tlg001.msA:3.388,urn:cite:hmt:msA.49v
urn:cts:greekLit:tlg0012.tlg001.msA:3.389,urn:cite:hmt:msA.49v
urn:cts:greekLit:tlg0012.tlg001.msA:3.390,urn:cite:hmt:msA.49v
urn:cts:greekLit:tlg0012.tlg001.msA:3.391,urn:cite:hmt:msA.49v
urn:cts:greekLit:tlg0012.tlg001.msA:3.392,urn:cite:hmt:msA.49v
urn:cts:greekLit:tlg0012.tlg001.msA:3.393,urn:cite:hmt:msA.49v
urn:cts:greekLit:tlg0012.tlg001.msA:3.394,urn:cite:hmt:msA.49v
urn:cts:greekLit:tlg0012.tlg001.msA:3.395,urn:cite:hmt:msA.49v
urn:cts:greekLit:tlg0012.tlg001.msA:3.396,urn:cite:hmt:msA.49v
urn:cts:greekLit:tlg0012.tlg001.msA:3.397,urn:cite:hmt:msA.49v
urn:cts:greekLit:tlg0012.tlg001.msA:3.398,urn:cite:hmt:msA.49v
urn:cts:greekLit:tlg0012.tlg001.msA:3.399,urn:cite:hmt:msA.49v
urn:cts:greekLit:tlg0012.tlg001.msA:3.400,urn:cite:hmt:msA.49v
urn:cts:greekLit:tlg0012.tlg001.msA:3.401,urn:cite:hmt:msA.49v
urn:cts:greekLit:tlg0012.tlg001.msA:3.402,urn:cite:hmt:msA.50r
urn:cts:greekLit:tlg0012.tlg001.msA:3.403,urn:cite:hmt:msA.50r
urn:cts:greekLit:tlg0012.tlg001.msA:3.404,urn:cite:hmt:msA.50r
urn:cts:greekLit:tlg0012.tlg001.msA:3.405,urn:cite:hmt:msA.50r
urn:cts:greekLit:tlg0012.tlg001.msA:3.406,urn:cite:hmt:msA.50r
urn:cts:greekLit:tlg0012.tlg001.msA:3.407,urn:cite:hmt:msA.50r
urn:cts:greekLit:tlg0012.tlg001.msA:3.408,urn:cite:hmt:msA.50r
urn:cts:greekLit:tlg0012.tlg001.msA:3.409,urn:cite:hmt:msA.50r
urn:cts:greekLit:tlg0012.tlg001.msA:3.410,urn:cite:hmt:msA.50r
urn:cts:greekLit:tlg0012.tlg001.msA:3.411,urn:cite:hmt:msA.50r
urn:cts:greekLit:tlg0012.tlg001.msA:3.412,urn:cite:hmt:msA.50r
urn:cts:greekLit:tlg0012.tlg001.msA:3.413,urn:cite:hmt:msA.50r
urn:cts:greekLit:tlg0012.tlg001.msA:3.414,urn:cite:hmt:msA.50r
urn:cts:greekLit:tlg0012.tlg001.msA:3.415,urn:cite:hmt:msA.50r
urn:cts:greekLit:tlg0012.tlg001.msA:3.416,urn:cite:hmt:msA.50r
urn:cts:greekLit:tlg0012.tlg001.msA:3.417,urn:cite:hmt:msA.50r
urn:cts:greekLit:tlg0012.tlg001.msA:3.418,urn:cite:hmt:msA.50r
urn:cts:greekLit:tlg0012.tlg001.msA:3.419,urn:cite:hmt:msA.50r
urn:cts:greekLit:tlg0012.tlg001.msA:3.420,urn:cite:hmt:msA.50r
urn:cts:greekLit:tlg0012.tlg001.msA:3.421,urn:cite:hmt:msA.50r
urn:cts:greekLit:tlg0012.tlg001.msA:3.422,urn:cite:hmt:msA.50r
urn:cts:greekLit:tlg0012.tlg001.msA:3.423,urn:cite:hmt:msA.50r
urn:cts:greekLit:tlg0012.tlg001.msA:3.424,urn:cite:hmt:msA.50r
urn:cts:greekLit:tlg0012.tlg001.msA:3.425,urn:cite:hmt:msA.50r
urn:cts:greekLit:tlg0012.tlg001.msA:3.426,urn:cite:hmt:msA.50r
urn:cts:greekLit:tlg0012.tlg001.msA:3.427,urn:cite:hmt:msA.50v
urn:cts:greekLit:tlg0012.tlg001.msA:3.428,urn:cite:hmt:msA.50v
urn:cts:greekLit:tlg0012.tlg001.msA:3.429,urn:cite:hmt:msA.50v
urn:cts:greekLit:tlg0012.tlg001.msA:3.430,urn:cite:hmt:msA.50v
urn:cts:greekLit:tlg0012.tlg001.msA:3.431,urn:cite:hmt:msA.50v
urn:cts:greekLit:tlg0012.tlg001.msA:3.432,urn:cite:hmt:msA.50v
urn:cts:greekLit:tlg0012.tlg001.msA:3.433,urn:cite:hmt:msA.50v
urn:cts:greekLit:tlg0012.tlg001.msA:3.434,urn:cite:hmt:msA.50v
urn:cts:greekLit:tlg0012.tlg001.msA:3.435,urn:cite:hmt:msA.50v
urn:cts:greekLit:tlg0012.tlg001.msA:3.436,urn:cite:hmt:msA.50v
urn:cts:greekLit:tlg0012.tlg001.msA:3.437,urn:cite:hmt:msA.50v
urn:cts:greekLit:tlg0012.tlg001.msA:3.438,urn:cite:hmt:msA.50v
urn:cts:greekLit:tlg0012.tlg001.msA:3.439,urn:cite:hmt:msA.50v
urn:cts:greekLit:tlg0012.tlg001.msA:3.440,urn:cite:hmt:msA.50v
urn:cts:greekLit:tlg0012.tlg001.msA:3.441,urn:cite:hmt:msA.50v
urn:cts:greekLit:tlg0012.tlg001.msA:3.442,urn:cite:hmt:msA.50v
urn:cts:greekLit:tlg0012.tlg001.msA:3.443,urn:cite:hmt:msA.50v
urn:cts:greekLit:tlg0012.tlg001.msA:3.444,urn:cite:hmt:msA.50v
urn:cts:greekLit:tlg0012.tlg001.msA:3.445,urn:cite:hmt:msA.50v
urn:cts:greekLit:tlg0012.tlg001.msA:3.446,urn:cite:hmt:msA.50v
urn:cts:greekLit:tlg0012.tlg001.msA:3.447,urn:cite:hmt:msA.50v
urn:cts:greekLit:tlg0012.tlg001.msA:3.448,urn:cite:hmt:msA.50v
urn:cts:greekLit:tlg0012.tlg001.msA:3.449,urn:cite:hmt:msA.50v
urn:cts:greekLit:tlg0012.tlg001.msA:3.450,urn:cite:hmt:msA.50v
urn:cts:greekLit:tlg0012.tlg001.msA:3.451,urn:cite:hmt:msA.50v
urn:cts:greekLit:tlg0012.tlg001.msA:3.452,urn:cite:hmt:msA.51r
urn:cts:greekLit:tlg0012.tlg001.msA:3.453,urn:cite:hmt:msA.51r
urn:cts:greekLit:tlg0012.tlg001.msA:3.454,urn:cite:hmt:msA.51r
urn:cts:greekLit:tlg0012.tlg001.msA:3.455,urn:cite:hmt:msA.51r
urn:cts:greekLit:tlg0012.tlg001.msA:3.456,urn:cite:hmt:msA.51r
urn:cts:greekLit:tlg0012.tlg001.msA:3.457,urn:cite:hmt:msA.51r
urn:cts:greekLit:tlg0012.tlg001.msA:3.458,urn:cite:hmt:msA.51r
urn:cts:greekLit:tlg0012.tlg001.msA:3.459,urn:cite:hmt:msA.51r
urn:cts:greekLit:tlg0012.tlg001.msA:3.460,urn:cite:hmt:msA.51r
urn:cts:greekLit:tlg0012.tlg001.msA:3.461,urn:cite:hmt:msA.51r
urn:cts:greekLit:tlg0012.tlg001.msA:4.1,urn:cite:hmt:msA.51r
urn:cts:greekLit:tlg0012.tlg001.msA:4.2,urn:cite:hmt:msA.51r
urn:cts:greekLit:tlg0012.tlg001.msA:4.3,urn:cite:hmt:msA.51r
urn:cts:greekLit:tlg0012.tlg001.msA:4.4,urn:cite:hmt:msA.51r
urn:cts:greekLit:tlg0012.tlg001.msA:4.5,urn:cite:hmt:msA.51r
urn:cts:greekLit:tlg0012.tlg001.msA:4.6,urn:cite:hmt:msA.51r
urn:cts:greekLit:tlg0012.tlg001.msA:4.7,urn:cite:hmt:msA.51r
urn:cts:greekLit:tlg0012.tlg001.msA:4.8,urn:cite:hmt:msA.51r
urn:cts:greekLit:tlg0012.tlg001.msA:4.9,urn:cite:hmt:msA.51v
urn:cts:greekLit:tlg0012.tlg001.msA:4.10,urn:cite:hmt:msA.51v
urn:cts:greekLit:tlg0012.tlg001.msA:4.11,urn:cite:hmt:msA.51v
urn:cts:greekLit:tlg0012.tlg001.msA:4.12,urn:cite:hmt:msA.51v
urn:cts:greekLit:tlg0012.tlg001.msA:4.13,urn:cite:hmt:msA.51v
urn:cts:greekLit:tlg0012.tlg001.msA:4.14,urn:cite:hmt:msA.51v
urn:cts:greekLit:tlg0012.tlg001.msA:4.15,urn:cite:hmt:msA.51v
urn:cts:greekLit:tlg0012.tlg001.msA:4.16,urn:cite:hmt:msA.51v
urn:cts:greekLit:tlg0012.tlg001.msA:4.17,urn:cite:hmt:msA.51v
urn:cts:greekLit:tlg0012.tlg001.msA:4.18,urn:cite:hmt:msA.51v
urn:cts:greekLit:tlg0012.tlg001.msA:4.19,urn:cite:hmt:msA.51v
urn:cts:greekLit:tlg0012.tlg001.msA:4.20,urn:cite:hmt:msA.51v
urn:cts:greekLit:tlg0012.tlg001.msA:4.21,urn:cite:hmt:msA.51v
urn:cts:greekLit:tlg0012.tlg001.msA:4.22,urn:cite:hmt:msA.51v
urn:cts:greekLit:tlg0012.tlg001.msA:4.23,urn:cite:hmt:msA.51v
urn:cts:greekLit:tlg0012.tlg001.msA:4.24,urn:cite:hmt:msA.51v
urn:cts:greekLit:tlg0012.tlg001.msA:4.25,urn:cite:hmt:msA.51v
urn:cts:greekLit:tlg0012.tlg001.msA:4.26,urn:cite:hmt:msA.51v
urn:cts:greekLit:tlg0012.tlg001.msA:4.27,urn:cite:hmt:msA.51v
urn:cts:greekLit:tlg0012.tlg001.msA:4.28,urn:cite:hmt:msA.51v
urn:cts:greekLit:tlg0012.tlg001.msA:4.29,urn:cite:hmt:msA.51v
urn:cts:greekLit:tlg0012.tlg001.msA:4.30,urn:cite:hmt:msA.51v
urn:cts:greekLit:tlg0012.tlg001.msA:4.31,urn:cite:hmt:msA.51v
urn:cts:greekLit:tlg0012.tlg001.msA:4.32,urn:cite:hmt:msA.51v
urn:cts:greekLit:tlg0012.tlg001.msA:4.33,urn:cite:hmt:msA.51v
urn:cts:greekLit:tlg0012.tlg001.msA:4.34,urn:cite:hmt:msA.52r
urn:cts:greekLit:tlg0012.tlg001.msA:4.35,urn:cite:hmt:msA.52r
urn:cts:greekLit:tlg0012.tlg001.msA:4.36,urn:cite:hmt:msA.52r
urn:cts:greekLit:tlg0012.tlg001.msA:4.37,urn:cite:hmt:msA.52r
urn:cts:greekLit:tlg0012.tlg001.msA:4.38,urn:cite:hmt:msA.52r
urn:cts:greekLit:tlg0012.tlg001.msA:4.39,urn:cite:hmt:msA.52r
urn:cts:greekLit:tlg0012.tlg001.msA:4.40,urn:cite:hmt:msA.52r
urn:cts:greekLit:tlg0012.tlg001.msA:4.41,urn:cite:hmt:msA.52r
urn:cts:greekLit:tlg0012.tlg001.msA:4.42,urn:cite:hmt:msA.52r
urn:cts:greekLit:tlg0012.tlg001.msA:4.43,urn:cite:hmt:msA.52r
urn:cts:greekLit:tlg0012.tlg001.msA:4.44,urn:cite:hmt:msA.52r
urn:cts:greekLit:tlg0012.tlg001.msA:4.45,urn:cite:hmt:msA.52r
urn:cts:greekLit:tlg0012.tlg001.msA:4.46,urn:cite:hmt:msA.52r
urn:cts:greekLit:tlg0012.tlg001.msA:4.47,urn:cite:hmt:msA.52r
urn:cts:greekLit:tlg0012.tlg001.msA:4.48,urn:cite:hmt:msA.52r
urn:cts:greekLit:tlg0012.tlg001.msA:4.49,urn:cite:hmt:msA.52r
urn:cts:greekLit:tlg0012.tlg001.msA:4.50,urn:cite:hmt:msA.52r
urn:cts:greekLit:tlg0012.tlg001.msA:4.51,urn:cite:hmt:msA.52r
urn:cts:greekLit:tlg0012.tlg001.msA:4.52,urn:cite:hmt:msA.52r
urn:cts:greekLit:tlg0012.tlg001.msA:4.53,urn:cite:hmt:msA.52r
urn:cts:greekLit:tlg0012.tlg001.msA:4.54,urn:cite:hmt:msA.52r
urn:cts:greekLit:tlg0012.tlg001.msA:4.55,urn:cite:hmt:msA.52r
urn:cts:greekLit:tlg0012.tlg001.msA:4.56,urn:cite:hmt:msA.52r
urn:cts:greekLit:tlg0012.tlg001.msA:4.57,urn:cite:hmt:msA.52r
urn:cts:greekLit:tlg0012.tlg001.msA:4.58,urn:cite:hmt:msA.52r
urn:cts:greekLit:tlg0012.tlg001.msA:4.59,urn:cite:hmt:msA.52v
urn:cts:greekLit:tlg0012.tlg001.msA:4.60,urn:cite:hmt:msA.52v
urn:cts:greekLit:tlg0012.tlg001.msA:4.61,urn:cite:hmt:msA.52v
urn:cts:greekLit:tlg0012.tlg001.msA:4.62,urn:cite:hmt:msA.52v
urn:cts:greekLit:tlg0012.tlg001.msA:4.63,urn:cite:hmt:msA.52v
urn:cts:greekLit:tlg0012.tlg001.msA:4.64,urn:cite:hmt:msA.52v
urn:cts:greekLit:tlg0012.tlg001.msA:4.65,urn:cite:hmt:msA.52v
urn:cts:greekLit:tlg0012.tlg001.msA:4.66,urn:cite:hmt:msA.52v
urn:cts:greekLit:tlg0012.tlg001.msA:4.67,urn:cite:hmt:msA.52v
urn:cts:greekLit:tlg0012.tlg001.msA:4.68,urn:cite:hmt:msA.52v
urn:cts:greekLit:tlg0012.tlg001.msA:4.69,urn:cite:hmt:msA.52v
urn:cts:greekLit:tlg0012.tlg001.msA:4.70,urn:cite:hmt:msA.52v
urn:cts:greekLit:tlg0012.tlg001.msA:4.71,urn:cite:hmt:msA.52v
urn:cts:greekLit:tlg0012.tlg001.msA:4.72,urn:cite:hmt:msA.52v
urn:cts:greekLit:tlg0012.tlg001.msA:4.73,urn:cite:hmt:msA.52v
urn:cts:greekLit:tlg0012.tlg001.msA:4.74,urn:cite:hmt:msA.52v
urn:cts:greekLit:tlg0012.tlg001.msA:4.75,urn:cite:hmt:msA.52v
urn:cts:greekLit:tlg0012.tlg001.msA:4.76,urn:cite:hmt:msA.52v
urn:cts:greekLit:tlg0012.tlg001.msA:4.77,urn:cite:hmt:msA.52v
urn:cts:greekLit:tlg0012.tlg001.msA:4.78,urn:cite:hmt:msA.52v
urn:cts:greekLit:tlg0012.tlg001.msA:4.79,urn:cite:hmt:msA.52v
urn:cts:greekLit:tlg0012.tlg001.msA:4.80,urn:cite:hmt:msA.52v
urn:cts:greekLit:tlg0012.tlg001.msA:4.81,urn:cite:hmt:msA.52v
urn:cts:greekLit:tlg0012.tlg001.msA:4.82,urn:cite:hmt:msA.52v
urn:cts:greekLit:tlg0012.tlg001.msA:4.83,urn:cite:hmt:msA.52v
urn:cts:greekLit:tlg0012.tlg001.msA:4.84,urn:cite:hmt:msA.53r
urn:cts:greekLit:tlg0012.tlg001.msA:4.85,urn:cite:hmt:msA.53r
urn:cts:greekLit:tlg0012.tlg001.msA:4.86,urn:cite:hmt:msA.53r
urn:cts:greekLit:tlg0012.tlg001.msA:4.87,urn:cite:hmt:msA.53r
urn:cts:greekLit:tlg0012.tlg001.msA:4.88,urn:cite:hmt:msA.53r
urn:cts:greekLit:tlg0012.tlg001.msA:4.89,urn:cite:hmt:msA.53r
urn:cts:greekLit:tlg0012.tlg001.msA:4.90,urn:cite:hmt:msA.53r
urn:cts:greekLit:tlg0012.tlg001.msA:4.91,urn:cite:hmt:msA.53r
urn:cts:greekLit:tlg0012.tlg001.msA:4.92,urn:cite:hmt:msA.53r
urn:cts:greekLit:tlg0012.tlg001.msA:4.93,urn:cite:hmt:msA.53r
urn:cts:greekLit:tlg0012.tlg001.msA:4.94,urn:cite:hmt:msA.53r
urn:cts:greekLit:tlg0012.tlg001.msA:4.95,urn:cite:hmt:msA.53r
urn:cts:greekLit:tlg0012.tlg001.msA:4.96,urn:cite:hmt:msA.53r
urn:cts:greekLit:tlg0012.tlg001.msA:4.97,urn:cite:hmt:msA.53r
urn:cts:greekLit:tlg0012.tlg001.msA:4.98,urn:cite:hmt:msA.53r
urn:cts:greekLit:tlg0012.tlg001.msA:4.99,urn:cite:hmt:msA.53r
urn:cts:greekLit:tlg0012.tlg001.msA:4.100,urn:cite:hmt:msA.53r
urn:cts:greekLit:tlg0012.tlg001.msA:4.101,urn:cite:hmt:msA.53r
urn:cts:greekLit:tlg0012.tlg001.msA:4.102,urn:cite:hmt:msA.53r
urn:cts:greekLit:tlg0012.tlg001.msA:4.103,urn:cite:hmt:msA.53r
urn:cts:greekLit:tlg0012.tlg001.msA:4.104,urn:cite:hmt:msA.53r
urn:cts:greekLit:tlg0012.tlg001.msA:4.105,urn:cite:hmt:msA.53r
urn:cts:greekLit:tlg0012.tlg001.msA:4.106,urn:cite:hmt:msA.53r
urn:cts:greekLit:tlg0012.tlg001.msA:4.107,urn:cite:hmt:msA.53r
urn:cts:greekLit:tlg0012.tlg001.msA:4.108,urn:cite:hmt:msA.53r
urn:cts:greekLit:tlg0012.tlg001.msA:4.109,urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg0012.tlg001.msA:4.110,urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg0012.tlg001.msA:4.111,urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg0012.tlg001.msA:4.112,urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg0012.tlg001.msA:4.113,urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg0012.tlg001.msA:4.114,urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg0012.tlg001.msA:4.115,urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg0012.tlg001.msA:4.116,urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg0012.tlg001.msA:4.117,urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg0012.tlg001.msA:4.118,urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg0012.tlg001.msA:4.119,urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg0012.tlg001.msA:4.120,urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg0012.tlg001.msA:4.121,urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg0012.tlg001.msA:4.122,urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg0012.tlg001.msA:4.123,urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg0012.tlg001.msA:4.124,urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg0012.tlg001.msA:4.125,urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg0012.tlg001.msA:4.126,urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg0012.tlg001.msA:4.127,urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg0012.tlg001.msA:4.128,urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg0012.tlg001.msA:4.129,urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg0012.tlg001.msA:4.130,urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg0012.tlg001.msA:4.131,urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg0012.tlg001.msA:4.132,urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg0012.tlg001.msA:4.133,urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg0012.tlg001.msA:4.134,urn:cite:hmt:msA.54r
urn:cts:greekLit:tlg0012.tlg001.msA:4.135,urn:cite:hmt:msA.54r
urn:cts:greekLit:tlg0012.tlg001.msA:4.136,urn:cite:hmt:msA.54r
urn:cts:greekLit:tlg0012.tlg001.msA:4.137,urn:cite:hmt:msA.54r
urn:cts:greekLit:tlg0012.tlg001.msA:4.138,urn:cite:hmt:msA.54r
urn:cts:greekLit:tlg0012.tlg001.msA:4.139,urn:cite:hmt:msA.54r
urn:cts:greekLit:tlg0012.tlg001.msA:4.140,urn:cite:hmt:msA.54r
