urn:cts:greekLit:tlg5026.msA.hmt:6.53	urn:cite:hmt:vaimg.VA083VN-0586@0.19933677,0.11493776,0.63504053,0.03029046
urn:cts:greekLit:tlg5026.msA.hmt:6.54	urn:cite:hmt:vaimg.VA083VN-0586@0.19454679,0.13070539,0.65070007,0.29930844
urn:cts:greekLit:tlg5026.msA.hmt:6.55	urn:cite:hmt:vaimg.VA083VN-0586@0.19731024,0.41452282,0.20412675,0.02517289
urn:cts:greekLit:tlg5026.msA.hmt:6.56	urn:cite:hmt:vaimg.VA083VN-0586@0.19509948,0.42475795,0.21370671,0.04343015
urn:cts:greekLit:tlg5026.msA.hmt:6.57	urn:cite:hmt:vaimg.VA083VN-0586@0.19546794,0.45020747,0.21223287,0.06058091
urn:cts:greekLit:tlg5026.msA.hmt:6.58	urn:cite:hmt:vaimg.VA083VN-0586@0.18736183,0.50082988,0.22660280,0.06777317
urn:cts:greekLit:tlg5026.msA.hmt:6.59	urn:cite:hmt:vaimg.VA083VN-0586@0.19252027,0.56030429,0.20928519,0.03264177
urn:cts:greekLit:tlg5026.msA.hmt:6.60	urn:cite:hmt:vaimg.VA083VN-0586@0.19952100,0.58990318,0.22512896,0.04370678
urn:cts:greekLit:tlg5026.msA.hmt:6.61	urn:cite:hmt:vaimg.VA083VN-0586@0.19325718,0.62946058,0.21444363,0.02766252
urn:cts:greekLit:tlg5026.msA.hmt:6.62	urn:cite:hmt:vaimg.VA083VN-0586@0.20652174,0.65103734,0.21425940,0.06002766
urn:cts:greekLit:tlg5026.msA.hmt:6.63	urn:cite:hmt:vaimg.VA083VN-0586@0.20467944,0.68865837,0.21333825,0.04647303
urn:cts:greekLit:tlg5026.msA.hmt:6.64	urn:cite:hmt:vaimg.VA084RN-0256@0.15567428,0.11964039,0.44325718,0.02240664
urn:cts:greekLit:tlg5026.msA.hmt:6.65	urn:cite:hmt:vaimg.VA084RN-0256@0.16488578,0.13568465,0.33935151,0.01964039
urn:cts:greekLit:tlg5026.msA.hmt:6.66	urn:cite:hmt:vaimg.VA084RN-0256@0.57645542,0.42337483,0.21849668,0.04204703
urn:cts:greekLit:tlg5026.msA.hmt:6.67	urn:cite:hmt:vaimg.VA084RN-0256@0.56798084,0.46265560,0.23139278,0.02738589
urn:cts:greekLit:tlg5026.msA.hmt:6.68	urn:cite:hmt:vaimg.VA084RN-0256@0.56834930,0.48893499,0.20817981,0.02710927
urn:cts:greekLit:tlg5026.msA.hmt:6.69	urn:cite:hmt:vaimg.VA084RN-0256@0.57903464,0.51383126,0.21444363,0.05809129
urn:cts:greekLit:tlg5026.msA.hmt:6.70	urn:cite:hmt:vaimg.VA084RN-0256@0.13890936,0.71203320,0.64333088,0.04481328
urn:cts:greekLit:tlg5026.msA.hmt:6.71	urn:cite:hmt:vaimg.VA084RN-0256@0.15438467,0.74481328,0.62011791,0.04398340
urn:cts:greekLit:tlg5026.msA.hmt:6.72	urn:cite:hmt:vaimg.VA084VN-0587@0.18054532,0.32918396,0.21665438,0.04398340
urn:cts:greekLit:tlg5026.msA.hmt:6.73	urn:cite:hmt:vaimg.VA084VN-0587@0.18165070,0.36016598,0.21296979,0.02683264
urn:cts:greekLit:tlg5026.msA.hmt:6.74	urn:cite:hmt:vaimg.VA084VN-0587@0.17796610,0.38395574,0.22881356,0.07302905
urn:cts:greekLit:tlg5026.msA.hmt:6.75	urn:cite:hmt:vaimg.VA084VN-0587@0.18533530,0.45532503,0.21849668,0.04868603
urn:cts:greekLit:tlg5026.msA.hmt:6.76	urn:cite:hmt:vaimg.VA084VN-0587@0.19528371,0.72005533,0.69196758,0.07219917
urn:cts:greekLit:tlg5026.msA.hmt:6.77	urn:cite:hmt:vaimg.VA084VN-0587@0.19638909,0.76901798,0.68920413,0.06390041
urn:cts:greekLit:tlg5026.msA.hmt:6.78	urn:cite:hmt:vaimg.VA085RN-0257@0.14977892,0.10553250,0.65272660,0.03195021
urn:cts:greekLit:tlg5026.msA.hmt:6.79	urn:cite:hmt:vaimg.VA085RN-0257@0.19620486,0.12544952,0.42114959,0.01535270
urn:cts:greekLit:tlg5026.msA.hmt:6.80	urn:cite:hmt:vaimg.VA085RN-0257@0.16912307,0.12918396,0.62785556,0.02157676
urn:cts:greekLit:tlg5026.msA.hmt:6.81	urn:cite:hmt:vaimg.VA085RN-0257@0.33216654,0.13914246,0.44657332,0.01784232
urn:cts:greekLit:tlg5026.msA.hmt:6.82	urn:cite:hmt:vaimg.VA085RN-0257@0.15917465,0.14868603,0.64775239,0.09377593
urn:cts:greekLit:tlg5026.msA.hmt:6.83	urn:cite:hmt:vaimg.VA085RN-0257@0.59690494,0.24232365,0.20670597,0.03928077
urn:cts:greekLit:tlg5026.msA.hmt:6.84	urn:cite:hmt:vaimg.VA085RN-0257@0.61348563,0.27828492,0.18975682,0.04674965
urn:cts:greekLit:tlg5026.msA.hmt:6.85	urn:cite:hmt:vaimg.VA085RN-0257@0.59506264,0.31562932,0.19380987,0.02130014
urn:cts:greekLit:tlg5026.msA.hmt:6.86	urn:cite:hmt:vaimg.VA085RN-0257@0.59579956,0.32337483,0.20633751,0.09737206
urn:cts:greekLit:tlg5026.msA.hmt:6.87	urn:cite:hmt:vaimg.VA085RN-0257@0.59174650,0.42213001,0.19749447,0.05338866
urn:cts:greekLit:tlg5026.msA.hmt:6.88	urn:cite:hmt:vaimg.VA085RN-0257@0.14480472,0.71244813,0.61901253,0.03402490
urn:cts:greekLit:tlg5026.msA.hmt:6.89	urn:cite:hmt:vaimg.VA085RN-0257@0.15585851,0.74190871,0.63338246,0.02323651
urn:cts:greekLit:tlg5026.msA.hmt:6.90	urn:cite:hmt:vaimg.VA085VN-0588@0.17538688,0.11853389,0.53389831,0.02406639
urn:cts:greekLit:tlg5026.msA.hmt:6.91	urn:cite:hmt:vaimg.VA085VN-0588@0.17815033,0.12226833,0.70136330,0.04854772
urn:cts:greekLit:tlg5026.msA.hmt:6.92	urn:cite:hmt:vaimg.VA085VN-0588@0.17151805,0.15795297,0.69252027,0.04107884
urn:cts:greekLit:tlg5026.msA.hmt:6.93	urn:cite:hmt:vaimg.VA085VN-0588@0.18846721,0.41770401,0.20854827,0.06777317
urn:cts:greekLit:tlg5026.msA.hmt:6.94	urn:cite:hmt:vaimg.VA085VN-0588@0.19178335,0.47662517,0.21941783,0.26597510
urn:cts:greekLit:tlg5026.msA.hmt:6.95	urn:cite:hmt:vaimg.VA086RN-0258@0.16101695,0.10179806,0.63061901,0.03402490
urn:cts:greekLit:tlg5026.msA.hmt:6.96	urn:cite:hmt:vaimg.VA086RN-0258@0.17317612,0.12295989,0.61624908,0.03153527
urn:cts:greekLit:tlg5026.msA.hmt:6.97	urn:cite:hmt:vaimg.VA086RN-0258@0.17372881,0.14827109,0.62730287,0.03029046
urn:cts:greekLit:tlg5026.msA.hmt:6.98	urn:cite:hmt:vaimg.VA086RN-0258@0.59727340,0.41203320,0.19970523,0.06307054
urn:cts:greekLit:tlg5026.msA.hmt:6.99	urn:cite:hmt:vaimg.VA086RN-0258@0.59727340,0.47233748,0.19602063,0.02738589
urn:cts:greekLit:tlg5026.msA.hmt:6.100	urn:cite:hmt:vaimg.VA086RN-0258@0.14314665,0.72655602,0.62730287,0.03817427
urn:cts:greekLit:tlg5026.msA.hmt:6.101	urn:cite:hmt:vaimg.VA086VN-0589@0.17096536,0.11562932,0.68809875,0.03900415
urn:cts:greekLit:tlg5026.msA.hmt:6.102	urn:cite:hmt:vaimg.VA086VN-0589@0.17630803,0.47538036,0.21389094,0.11701245
urn:cts:greekLit:tlg5026.msA.hmt:6.103	urn:cite:hmt:vaimg.VA086VN-0589@0.18349300,0.58243430,0.20891673,0.04730290
urn:cts:greekLit:tlg5026.msA.hmt:6.104	urn:cite:hmt:vaimg.VA086VN-0589@0.18699337,0.62600277,0.20486367,0.04426003
urn:cts:greekLit:tlg5026.msA.hmt:6.105	urn:cite:hmt:vaimg.VA086VN-0589@0.18736183,0.66611342,0.20560059,0.04066390
urn:cts:greekLit:tlg5026.msA.hmt:6.106	urn:cite:hmt:vaimg.VA086VN-0589@0.18920413,0.69875519,0.36588062,0.05449516
urn:cts:greekLit:tlg5026.msA.hmt:6.107	urn:cite:hmt:vaimg.VA087RN-0259@0.18220339,0.10290456,0.64001474,0.02489627
urn:cts:greekLit:tlg5026.msA.hmt:6.108	urn:cite:hmt:vaimg.VA087RN-0259@0.18275608,0.11991701,0.63559322,0.04813278
urn:cts:greekLit:tlg5026.msA.hmt:6.109	urn:cite:hmt:vaimg.VA087RN-0259@0.61311717,0.31327801,0.19454679,0.05933610
urn:cts:greekLit:tlg5026.msA.hmt:6.110	urn:cite:hmt:vaimg.VA087RN-0259@0.60427413,0.37427386,0.20117907,0.05560166
urn:cts:greekLit:tlg5026.msA.hmt:6.111	urn:cite:hmt:vaimg.VA087RN-0259@0.60427413,0.42406639,0.20504790,0.09211618
urn:cts:greekLit:tlg5026.msA.hmt:6.112	urn:cite:hmt:vaimg.VA087RN-0259@0.14554164,0.70705394,0.64333088,0.14439834
urn:cts:greekLit:tlg5026.msA.hmt:6.113	urn:cite:hmt:vaimg.VA087VN-0590@0.16175387,0.11922545,0.68699337,0.04896266
urn:cts:greekLit:tlg5026.msA.hmt:6.114	urn:cite:hmt:vaimg.VA087VN-0590@0.17004422,0.41383126,0.21168018,0.11037344
urn:cts:greekLit:tlg5026.msA.hmt:6.115	urn:cite:hmt:vaimg.VA088RN-0260@0.61643331,0.50899032,0.19454679,0.09875519
urn:cts:greekLit:tlg5026.msA.hmt:6.116	urn:cite:hmt:vaimg.VA088RN-0260@0.61532793,0.60152144,0.19012528,0.03941909
urn:cts:greekLit:tlg5026.msA.hmt:6.117	urn:cite:hmt:vaimg.VA088RN-0260@0.16820192,0.63969571,0.63227708,0.11701245
urn:cts:greekLit:tlg5026.msA.hmt:6.118	urn:cite:hmt:vaimg.VA088RN-0260@0.16930730,0.74301521,0.61348563,0.02323651
urn:cts:greekLit:tlg5026.msA.hmt:6.119	urn:cite:hmt:vaimg.VA088VN-0591@0.16635962,0.11715076,0.69417833,0.03858921
urn:cts:greekLit:tlg5026.msA.hmt:6.120	urn:cite:hmt:vaimg.VA088VN-0591@0.28905674,0.13582296,0.22218128,0.01867220
urn:cts:greekLit:tlg5026.msA.hmt:6.121	urn:cite:hmt:vaimg.VA088VN-0591@0.17962417,0.13291840,0.68367723,0.03858921
urn:cts:greekLit:tlg5026.msA.hmt:6.122	urn:cite:hmt:vaimg.VA088VN-0591@0.17999263,0.46293223,0.20965365,0.04564315
urn:cts:greekLit:tlg5026.msA.hmt:6.123	urn:cite:hmt:vaimg.VA088VN-0591@0.18570376,0.50069156,0.21886514,0.20497925
urn:cts:greekLit:tlg5026.msA.hmt:6.124	urn:cite:hmt:vaimg.VA089RN-0261@0.16912307,0.10248963,0.62288136,0.04605809
urn:cts:greekLit:tlg5026.msA.hmt:6.125	urn:cite:hmt:vaimg.VA089RN-0261@0.17851879,0.14107884,0.45817981,0.01950207
urn:cts:greekLit:tlg5026.msA.hmt:6.126	urn:cite:hmt:vaimg.VA089RN-0261@0.60593220,0.34813278,0.20338983,0.04439834
urn:cts:greekLit:tlg5026.msA.hmt:6.127	urn:cite:hmt:vaimg.VA089RN-0261@0.60703758,0.38962656,0.19952100,0.04771784
urn:cts:greekLit:tlg5026.msA.hmt:6.128	urn:cite:hmt:vaimg.VA089RN-0261@0.62306559,0.43609959,0.18515107,0.02572614
urn:cts:greekLit:tlg5026.msA.hmt:6.129	urn:cite:hmt:vaimg.VA089RN-0261@0.61366986,0.46058091,0.18238762,0.04024896
urn:cts:greekLit:tlg5026.msA.hmt:6.130	urn:cite:hmt:vaimg.VA089RN-0261@0.62306559,0.43609959,0.18515107,0.02572614
urn:cts:greekLit:tlg5026.msA.hmt:6.131	urn:cite:hmt:vaimg.VA089RN-0261@0.59487841,0.58215768,0.19841562,0.10290456
urn:cts:greekLit:tlg5026.msA.hmt:6.132	urn:cite:hmt:vaimg.VA089VN-0592@0.17593957,0.11867220,0.69362564,0.02987552
urn:cts:greekLit:tlg5026.msA.hmt:6.133	urn:cite:hmt:vaimg.VA089VN-0592@0.18809875,0.13983402,0.32332351,0.02074689
urn:cts:greekLit:tlg5026.msA.hmt:6.134	urn:cite:hmt:vaimg.VA089VN-0592@0.51639646,0.13609959,0.35814296,0.01742739
urn:cts:greekLit:tlg5026.msA.hmt:6.135	urn:cite:hmt:vaimg.VA089VN-0592@0.18201916,0.14896266,0.68865144,0.04605809
urn:cts:greekLit:tlg5026.msA.hmt:6.136	urn:cite:hmt:vaimg.VA089VN-0592@0.18846721,0.41327801,0.20670597,0.04564315
urn:cts:greekLit:tlg5026.msA.hmt:6.137	urn:cite:hmt:vaimg.VA089VN-0592@0.19233604,0.43983402,0.20615328,0.13278008
urn:cts:greekLit:tlg5026.msA.hmt:6.138	urn:cite:hmt:vaimg.VA089VN-0592@0.19012528,0.56390041,0.22494473,0.05352697
urn:cts:greekLit:tlg5026.msA.hmt:6.139	urn:cite:hmt:vaimg.VA089VN-0592@0.19952100,0.60954357,0.20725866,0.06514523
urn:cts:greekLit:tlg5026.msA.hmt:6.140	urn:cite:hmt:vaimg.VA089VN-0592@0.21278556,0.72116183,0.64775239,0.06016598
urn:cts:greekLit:tlg5026.msA.hmt:6.141	urn:cite:hmt:vaimg.VA090RN-0262@0.16212233,0.10138313,0.64830508,0.02780083
urn:cts:greekLit:tlg5026.msA.hmt:6.142	urn:cite:hmt:vaimg.VA090RN-0262@0.17759764,0.11798064,0.41617539,0.02240664
urn:cts:greekLit:tlg5026.msA.hmt:6.143	urn:cite:hmt:vaimg.VA090RN-0262@0.60095800,0.12586445,0.20394252,0.01950207
urn:cts:greekLit:tlg5026.msA.hmt:6.144	urn:cite:hmt:vaimg.VA090RN-0262@0.16654385,0.13208852,0.62785556,0.04356846
urn:cts:greekLit:tlg5026.msA.hmt:6.145	urn:cite:hmt:vaimg.VA090RN-0262@0.16875461,0.16196404,0.62011791,0.03153527
urn:cts:greekLit:tlg5026.msA.hmt:6.146	urn:cite:hmt:vaimg.VA090RN-0262@0.60924834,0.41092669,0.18957259,0.06639004
urn:cts:greekLit:tlg5026.msA.hmt:6.147	urn:cite:hmt:vaimg.VA090RN-0262@0.60593220,0.47897649,0.18625645,0.08464730
urn:cts:greekLit:tlg5026.msA.hmt:6.148	urn:cite:hmt:vaimg.VA090RN-0262@0.61201179,0.56445367,0.17464996,0.07468880
urn:cts:greekLit:tlg5026.msA.hmt:6.149	urn:cite:hmt:vaimg.VA090VN-0593@0.17759764,0.12130014,0.68644068,0.05477178
urn:cts:greekLit:tlg5026.msA.hmt:6.150	urn:cite:hmt:vaimg.VA090VN-0593@0.18036109,0.15159059,0.68588799,0.05394191
urn:cts:greekLit:tlg5026.msA.hmt:6.151	urn:cite:hmt:vaimg.VA090VN-0593@0.17980840,0.19349931,0.69141489,0.03568465
urn:cts:greekLit:tlg5026.msA.hmt:6.152	urn:cite:hmt:vaimg.VA090VN-0593@0.32240236,0.21092669,0.34985262,0.01535270
urn:cts:greekLit:tlg5026.msA.hmt:6.153	urn:cite:hmt:vaimg.VA090VN-0593@0.18128224,0.22780083,0.20596905,0.02600277
urn:cts:greekLit:tlg5026.msA.hmt:6.154	urn:cite:hmt:vaimg.VA090VN-0593@0.18349300,0.24771784,0.20338983,0.03706777
urn:cts:greekLit:tlg5026.msA.hmt:6.155	urn:cite:hmt:vaimg.VA090VN-0593@0.18533530,0.27925311,0.22218128,0.09875519
urn:cts:greekLit:tlg5026.msA.hmt:6.156	urn:cite:hmt:vaimg.VA090VN-0593@0.19049374,0.37164592,0.20486367,0.02932227
urn:cts:greekLit:tlg5026.msA.hmt:6.157	urn:cite:hmt:vaimg.VA090VN-0593@0.19086220,0.39377593,0.20596905,0.05200553
urn:cts:greekLit:tlg5026.msA.hmt:6.158	urn:cite:hmt:vaimg.VA090VN-0593@0.19354839,0.43776985,0.21505376,0.13628684
urn:cts:greekLit:tlg5026.msA.hmt:6.159	urn:cite:hmt:vaimg.VA090VN-0593@0.20965365,0.55809129,0.20596905,0.12946058
urn:cts:greekLit:tlg5026.msA.hmt:6.160	urn:cite:hmt:vaimg.VA090VN-0593@0.20707443,0.68118949,0.20965365,0.07358230
urn:cts:greekLit:tlg5026.msA.hmt:6.161	urn:cite:hmt:vaimg.VA090VN-0593@0.49005158,0.72047026,0.38135593,0.03679115
urn:cts:greekLit:tlg5026.msAint.hmt:6.162	urn:cite:hmt:vaimg.VA080VN-0583@0.83714075,0.22503458,0.03242447,0.02323651
urn:cts:greekLit:tlg5026.msAint.hmt:6.163	urn:cite:hmt:vaimg.VA080VN-0583@0.87030214,0.64301521,0.02505527,0.02932227
urn:cts:greekLit:tlg5026.msAint.hmt:6.164	urn:cite:hmt:vaimg.VA081RN-0082@0.10390567,0.48838174,0.05195284,0.02780083
urn:cts:greekLit:tlg5026.msAint.hmt:6.165	urn:cite:hmt:vaimg.VA081RN-0082@0.10058954,0.68049793,0.15585851,0.03112033
urn:cts:greekLit:tlg5026.msAint.hmt:6.166	urn:cite:hmt:vaimg.VA081VN-0584@0.85298452,0.52268326,0.04458364,0.03042877
urn:cts:greekLit:tlg5026.msAint.hmt:6.167	urn:cite:hmt:vaimg.VA082RN-0254@0.09764186,0.41120332,0.07737657,0.01549101
urn:cts:greekLit:tlg5026.msAint.hmt:6.168	urn:cite:hmt:vaimg.VA082RN-0254@0.08069270,0.43305671,0.06908622,0.15518672
urn:cts:greekLit:tlg5026.msAint.hmt:6.169	urn:cite:hmt:vaimg.VA082RN-0254@0.14535741,0.57233748,0.05490052,0.01134163
urn:cts:greekLit:tlg5026.msAint.hmt:6.170	urn:cite:hmt:vaimg.VA083RN-0084@0.21444363,0.22323651,0.09156227,0.00968188
urn:cts:greekLit:tlg5026.msAint.hmt:6.171	urn:cite:hmt:vaimg.VA083VN-0586@0.83750921,0.29557400,0.04310980,0.03872752
urn:cts:greekLit:tlg5026.msAint.hmt:6.172	urn:cite:hmt:vaimg.VA083VN-0586@0.86072218,0.51881051,0.02910833,0.03679115
urn:cts:greekLit:tlg5026.msAint.hmt:6.173	urn:cite:hmt:vaimg.VA083VN-0586@0.82461312,0.59128631,0.05600590,0.03098202
urn:cts:greekLit:tlg5026.msAint.hmt:6.174	urn:cite:hmt:vaimg.VA084RN-0256@0.10390567,0.24260028,0.04900516,0.02268326
urn:cts:greekLit:tlg5026.msAint.hmt:6.175	urn:cite:hmt:vaimg.VA084RN-0256@0.09874724,0.35822960,0.05858511,0.02517289
urn:cts:greekLit:tlg5026.msAint.hmt:6.176	urn:cite:hmt:vaimg.VA084RN-0256@0.09727340,0.39391425,0.06079587,0.03015214
urn:cts:greekLit:tlg5026.msAint.hmt:6.177	urn:cite:hmt:vaimg.VA084VN-0587@0.83640383,0.48506224,0.04568902,0.01396957
urn:cts:greekLit:tlg5026.msAint.hmt:6.178	urn:cite:hmt:vaimg.VA084VN-0587@0.87140752,0.53167358,0.02266028,0.01009682
urn:cts:greekLit:tlg5026.msAint.hmt:6.179	urn:cite:hmt:vaimg.VA084VN-0587@0.85372144,0.63139696,0.03352985,0.01535270
urn:cts:greekLit:tlg5026.msAint.hmt:6.180	urn:cite:hmt:vaimg.VA085RN-0257@0.10574797,0.35988935,0.05876934,0.02475795
urn:cts:greekLit:tlg5026.msAint.hmt:6.181	urn:cite:hmt:vaimg.VA085RN-0257@0.10316875,0.60428769,0.05011054,0.02323651
urn:cts:greekLit:tlg5026.msAint.hmt:6.182	urn:cite:hmt:vaimg.VA085VN-0588@0.84893147,0.31701245,0.04163596,0.04107884
urn:cts:greekLit:tlg5026.msAint.hmt:6.183	urn:cite:hmt:vaimg.VA085VN-0588@0.85022108,0.42959889,0.03408254,0.03540802
urn:cts:greekLit:tlg5026.msAint.hmt:6.184	urn:cite:hmt:vaimg.VA085VN-0588@0.81208548,0.51521438,0.05453206,0.01424620
urn:cts:greekLit:tlg5026.msAint.hmt:6.185	urn:cite:hmt:vaimg.VA086RN-0258@0.10998526,0.43651452,0.04863670,0.03360996
urn:cts:greekLit:tlg5026.msAint.hmt:6.186	urn:cite:hmt:vaimg.VA086RN-0258@0.10832719,0.58796680,0.05011054,0.01715076
urn:cts:greekLit:tlg5026.msAint.hmt:6.187	urn:cite:hmt:vaimg.VA087RN-0259@0.12214444,0.22116183,0.04955785,0.01908714
urn:cts:greekLit:tlg5026.msAint.hmt:6.188	urn:cite:hmt:vaimg.VA087RN-0259@0.11330140,0.29861687,0.05821665,0.03374827
urn:cts:greekLit:tlg5026.msAint.hmt:6.189	urn:cite:hmt:vaimg.VA087RN-0259@0.10869565,0.35698479,0.03095063,0.01977870
urn:cts:greekLit:tlg5026.msAint.hmt:6.190	urn:cite:hmt:vaimg.VA087RN-0259@0.11422255,0.44951591,0.05268976,0.01936376
urn:cts:greekLit:tlg5026.msAint.hmt:6.191	urn:cite:hmt:vaimg.VA087RN-0259@0.11016949,0.54633472,0.03831982,0.01369295
urn:cts:greekLit:tlg5026.msAint.hmt:6.192	urn:cite:hmt:vaimg.VA087RN-0259@0.10408990,0.61687414,0.04568902,0.01936376
urn:cts:greekLit:tlg5026.msAint.hmt:6.193	urn:cite:hmt:vaimg.VA087RN-0259@0.10611643,0.65753804,0.05655859,0.01479945
urn:cts:greekLit:tlg5026.msAint.hmt:6.194	urn:cite:hmt:vaimg.VA087RN-0259@0.10611643,0.65753804,0.05655859,0.01479945
urn:cts:greekLit:tlg5026.msAint.hmt:6.195	urn:cite:hmt:vaimg.VA087VN-0590@0.83714075,0.33540802,0.03500368,0.01715076
urn:cts:greekLit:tlg5026.msAint.hmt:6.196	urn:cite:hmt:vaimg.VA087VN-0590@0.83787767,0.54370678,0.03684598,0.01576763
urn:cts:greekLit:tlg5026.msAint.hmt:6.197	urn:cite:hmt:vaimg.VA088RN-0260@0.11274871,0.57869986,0.05305822,0.03485477
urn:cts:greekLit:tlg5026.msAint.hmt:6.198	urn:cite:hmt:vaimg.VA088RN-0260@0.10169492,0.61355463,0.06190125,0.03125864
urn:cts:greekLit:tlg5026.msAint.hmt:6.199	urn:cite:hmt:vaimg.VA088RN-0260@0.11790715,0.64370678,0.03647752,0.01161826
urn:cts:greekLit:tlg5026.msAint.hmt:6.200	urn:cite:hmt:vaimg.VA088VN-0591@0.84432572,0.42088520,0.04384672,0.01881051
urn:cts:greekLit:tlg5026.msAint.hmt:6.201	urn:cite:hmt:vaimg.VA089RN-0261@0.11219602,0.29557400,0.04697863,0.03762102
urn:cts:greekLit:tlg5026.msAint.hmt:6.202	urn:cite:hmt:vaimg.VA089RN-0261@0.11016949,0.38948824,0.05747973,0.02130014
urn:cts:greekLit:tlg5026.msAint.hmt:6.203	urn:cite:hmt:vaimg.VA090RN-0262@0.09948416,0.47551867,0.04863670,0.02351314
urn:cts:greekLit:tlg5026.msAint.hmt:6.204	urn:cite:hmt:vaimg.VA090RN-0262@0.10961680,0.60899032,0.04771555,0.03692946
urn:cts:greekLit:tlg5026.msAint.hmt:6.205	urn:cite:hmt:vaimg.VA090VN-0593@0.83714075,0.31950207,0.04882093,0.02074689
urn:cts:greekLit:tlg5026.msAim.hmt:6.206	urn:cite:hmt:vaimg.VA080VN-0583@0.38854090,0.37261411,0.04366249,0.01908714
urn:cts:greekLit:tlg5026.msAim.hmt:6.207	urn:cite:hmt:vaimg.VA080VN-0583@0.39572587,0.48672199,0.04034635,0.01950207
urn:cts:greekLit:tlg5026.msAim.hmt:6.208	urn:cite:hmt:vaimg.VA080VN-0583@0.38522476,0.52489627,0.05250553,0.02531120
urn:cts:greekLit:tlg5026.msAim.hmt:6.209	urn:cite:hmt:vaimg.VA080VN-0583@0.38577745,0.65062241,0.05140015,0.05643154
urn:cts:greekLit:tlg5026.msAim.hmt:6.210	urn:cite:hmt:vaimg.VA081RN-0082@0.57995578,0.32780083,0.07737657,0.02655602
urn:cts:greekLit:tlg5026.msAim.hmt:6.211	urn:cite:hmt:vaimg.VA081RN-0082@0.57442889,0.44854772,0.06300663,0.04107884
urn:cts:greekLit:tlg5026.msAim.hmt:6.212	urn:cite:hmt:vaimg.VA081VN-0584@0.37232867,0.28063624,0.05784819,0.01881051
urn:cts:greekLit:tlg5026.msAim.hmt:6.213	urn:cite:hmt:vaimg.VA081VN-0584@0.37306559,0.31798064,0.05858511,0.02102351
urn:cts:greekLit:tlg5026.msAim.hmt:6.214	urn:cite:hmt:vaimg.VA081VN-0584@0.37232867,0.37607192,0.06853353,0.02904564
urn:cts:greekLit:tlg5026.msAim.hmt:6.215	urn:cite:hmt:vaimg.VA081VN-0584@0.37675018,0.41092669,0.04753132,0.02019364
urn:cts:greekLit:tlg5026.msAim.hmt:6.216	urn:cite:hmt:vaimg.VA081VN-0584@0.37711864,0.47123098,0.05821665,0.02655602
urn:cts:greekLit:tlg5026.msAim.hmt:6.217	urn:cite:hmt:vaimg.VA081VN-0584@0.37453943,0.54508990,0.07848195,0.03070539
urn:cts:greekLit:tlg5026.msAim.hmt:6.218	urn:cite:hmt:vaimg.VA081VN-0584@0.38227708,0.60345781,0.06116433,0.02102351
urn:cts:greekLit:tlg5026.msAim.hmt:6.219	urn:cite:hmt:vaimg.VA082RN-0254@0.60169492,0.21784232,0.06098010,0.02558783
urn:cts:greekLit:tlg5026.msAim.hmt:6.220	urn:cite:hmt:vaimg.VA082RN-0254@0.57350774,0.26058091,0.05987472,0.01410788
urn:cts:greekLit:tlg5026.msAim.hmt:6.221	urn:cite:hmt:vaimg.VA082RN-0254@0.54882093,0.57662517,0.04974208,0.00982019
urn:cts:greekLit:tlg5026.msAim.hmt:6.222	urn:cite:hmt:vaimg.VA082RN-0254@0.54808401,0.59391425,0.04605748,0.01078838
urn:cts:greekLit:tlg5026.msAim.hmt:6.223	urn:cite:hmt:vaimg.VA082VN-0585@0.39922623,0.42254495,0.03758290,0.03679115
urn:cts:greekLit:tlg5026.msAim.hmt:6.224	urn:cite:hmt:vaimg.VA083RN-0084@0.51952837,0.35975104,0.05600590,0.02213001
urn:cts:greekLit:tlg5026.msAim.hmt:6.225	urn:cite:hmt:vaimg.VA083VN-0586@0.41322771,0.24052559,0.04421518,0.02434302
urn:cts:greekLit:tlg5026.msAim.hmt:6.226	urn:cite:hmt:vaimg.VA083VN-0586@0.41359617,0.28257261,0.04716286,0.01991701
urn:cts:greekLit:tlg5026.msAim.hmt:6.227	urn:cite:hmt:vaimg.VA083VN-0586@0.41028003,0.31991701,0.04753132,0.01964039
urn:cts:greekLit:tlg5026.msAim.hmt:6.228	urn:cite:hmt:vaimg.VA083VN-0586@0.40806927,0.59737206,0.05674282,0.03457815
urn:cts:greekLit:tlg5026.msAim.hmt:6.229	urn:cite:hmt:vaimg.VA084RN-0256@0.59285188,0.24370678,0.01584377,0.01355463
urn:cts:greekLit:tlg5026.msAim.hmt:6.230	urn:cite:hmt:vaimg.VA084RN-0256@0.53610906,0.50899032,0.04126750,0.01632089
urn:cts:greekLit:tlg5026.msAim.hmt:6.231	urn:cite:hmt:vaimg.VA084VN-0587@0.39019897,0.24190871,0.05453206,0.02005533
urn:cts:greekLit:tlg5026.msAim.hmt:6.232	urn:cite:hmt:vaimg.VA084VN-0587@0.40346352,0.47067773,0.04845247,0.02268326
urn:cts:greekLit:tlg5026.msAim.hmt:6.233	urn:cite:hmt:vaimg.VA084VN-0587@0.40770081,0.64384509,0.05140015,0.02337483
urn:cts:greekLit:tlg5026.msAim.hmt:6.234	urn:cite:hmt:vaimg.VA084VN-0587@0.40696389,0.66721992,0.05526898,0.03609959
urn:cts:greekLit:tlg5026.msAim.hmt:6.235	urn:cite:hmt:vaimg.VA085RN-0257@0.57019160,0.52932227,0.06724392,0.01825726
