urn:cts:greekLit:tlg5026.msA.hmt:6.6.159	urn:cts:greekLit:tlg0012.tlg001.msA6.518
urn:cts:greekLit:tlg5026.msA.hmt:6.6.160	urn:cts:greekLit:tlg0012.tlg001.msA6.518
urn:cts:greekLit:tlg5026.msA.hmt:6.6.161	urn:cts:greekLit:tlg0012.tlg001.msA6.527
urn:cts:greekLit:tlg5026.msA.hmt:7.1	null
urn:cts:greekLit:tlg5026.msA.hmt:7.2	null
urn:cts:greekLit:tlg5026.msA.hmt:7.3	null
urn:cts:greekLit:tlg5026.msA.hmt:7.4	null
urn:cts:greekLit:tlg5026.msA.hmt:7.5	null
urn:cts:greekLit:tlg5026.msA.hmt:7.6	null
urn:cts:greekLit:tlg5026.msA.hmt:7.7	null
urn:cts:greekLit:tlg5026.msA.hmt:7.8	null
urn:cts:greekLit:tlg5026.msA.hmt:7.9	null
urn:cts:greekLit:tlg5026.msA.hmt:7.10	null
urn:cts:greekLit:tlg5026.msA.hmt:7.11	null
urn:cts:greekLit:tlg5026.msA.hmt:7.101	null
urn:cts:greekLit:tlg5026.msA.hmt:7.102	null
urn:cts:greekLit:tlg5026.msA.hmt:7.103	null
urn:cts:greekLit:tlg5026.msA.hmt:7.104	null
urn:cts:greekLit:tlg5026.msA.hmt:7.105	null
urn:cts:greekLit:tlg5026.msA.hmt:7.106	null
urn:cts:greekLit:tlg5026.msA.hmt:7.201	null
urn:cts:greekLit:tlg5026.msA.hmt:7.202	null
urn:cts:greekLit:tlg5026.msA.hmt:7.203	null
urn:cts:greekLit:tlg5026.msA.hmt:7.204	null
urn:cts:greekLit:tlg5026.msA.hmt:7.205	null
urn:cts:greekLit:tlg5026.msA.hmt:7.206	null
urn:cts:greekLit:tlg5026.msA.hmt:7.207	null
urn:cts:greekLit:tlg5026.msA.hmt:7.208	null
urn:cts:greekLit:tlg5026.msA.hmt:7.301	null
urn:cts:greekLit:tlg5026.msA.hmt:7.302	null
urn:cts:greekLit:tlg5026.msA.hmt:7.303	null
urn:cts:greekLit:tlg5026.msA.hmt:7.304	null
urn:cts:greekLit:tlg5026.msA.hmt:7.305	null
urn:cts:greekLit:tlg5026.msA.hmt:7.306	null
urn:cts:greekLit:tlg5026.msA.hmt:7.307	null
urn:cts:greekLit:tlg5026.msA.hmt:7.308	null
urn:cts:greekLit:tlg5026.msA.hmt:7.309	null
urn:cts:greekLit:tlg5026.msA.hmt:7.310	null
urn:cts:greekLit:tlg5026.msA.hmt:7.401	null
urn:cts:greekLit:tlg5026.msA.hmt:7.402	null
urn:cts:greekLit:tlg5026.msA.hmt:7.403	null
urn:cts:greekLit:tlg5026.msA.hmt:7.404	null
urn:cts:greekLit:tlg5026.msA.hmt:7.405	null
urn:cts:greekLit:tlg5026.msA.hmt:7.406	null
urn:cts:greekLit:tlg5026.msA.hmt:7.407	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1000	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1001	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1002	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1003	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1004	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1005	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1006	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1007	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1008	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1009	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1010	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1011	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1012	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1017	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1018	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1019	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1020	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1021	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1022	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1023	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1024	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1025	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1026	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1033	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1034	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1035	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1036	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1037	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1038	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1039	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1049	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1050	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1057	null
urn:cts:greekLit:tlg5026.msA.hmt:7.4000	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1058	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1059	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1060	null
urn:cts:greekLit:tlg5026.msA.hmt:7.1061	null
urn:cts:greekLit:tlg5026.msA.hmt:7.2000	null
urn:cts:greekLit:tlg5026.msA.hmt:7.2001	null
urn:cts:greekLit:tlg5026.msA.hmt:7.2002	null
urn:cts:greekLit:tlg5026.msA.hmt:7.2003	null
urn:cts:greekLit:tlg5026.msA.hmt:7.2009	urn:cts:greekLit:tlg0012.tlg001.msA7.282
urn:cts:greekLit:tlg5026.msA.hmt:7.2010	urn:cts:greekLit:tlg0012.tlg001.msA7.282
urn:cts:greekLit:tlg5026.msA.hmt:7.2011	urn:cts:greekLit:tlg0012.tlg001.msA7.289-7.290
urn:cts:greekLit:tlg5026.msA.hmt:7.2012	urn:cts:greekLit:tlg0012.tlg001.msA7.295
urn:cts:greekLit:tlg5026.msA.hmt:7.2013	urn:cts:greekLit:tlg0012.tlg001.msA7.298
urn:cts:greekLit:tlg5026.msA.hmt:7.2019	urn:cts:greekLit:tlg0012.tlg001.msA7.303
urn:cts:greekLit:tlg5026.msA.hmt:7.2020	urn:cts:greekLit:tlg0012.tlg001.msA7.305
urn:cts:greekLit:tlg5026.msA.hmt:7.2021	urn:cts:greekLit:tlg0012.tlg001.msA7.306
urn:cts:greekLit:tlg5026.msA.hmt:7.2022	urn:cts:greekLit:tlg0012.tlg001.msA7.308
urn:cts:greekLit:tlg5026.msA.hmt:7.2028	urn:cts:greekLit:tlg0012.tlg001.msA7.330
urn:cts:greekLit:tlg5026.msA.hmt:7.2029	urn:cts:greekLit:tlg0012.tlg001.msA7.334-7.336
urn:cts:greekLit:tlg5026.msA.hmt:7.2030	urn:cts:greekLit:tlg0012.tlg001.msA7.334
urn:cts:greekLit:tlg5026.msA.hmt:7.2031	urn:cts:greekLit:tlg0012.tlg001.msA7.336-7.337
urn:cts:greekLit:tlg5026.msA.hmt:7.2032	urn:cts:greekLit:tlg0012.tlg001.msA7.339
urn:cts:greekLit:tlg5026.msA.hmt:7.2033	urn:cts:greekLit:tlg0012.tlg001.msA7.346-7.350
urn:cts:greekLit:tlg5026.msA.hmt:7.2043	urn:cts:greekLit:tlg0012.tlg001.msA7.353
urn:cts:greekLit:tlg5026.msA.hmt:7.2044	urn:cts:greekLit:tlg0012.tlg001.msA7.359
urn:cts:greekLit:tlg5026.msA.hmt:7.2045	urn:cts:greekLit:tlg0012.tlg001.msA7.362
urn:cts:greekLit:tlg5026.msA.hmt:7.2046	urn:cts:greekLit:tlg0012.tlg001.msA7.367
urn:cts:greekLit:tlg5026.msA.hmt:7.4004	urn:cts:greekLit:tlg0012.tlg001.msA7.380
urn:cts:greekLit:tlg5026.msA.hmt:7.4005	urn:cts:greekLit:tlg0012.tlg001.msA7.385
urn:cts:greekLit:tlg5026.msA.hmt:7.3000	urn:cts:greekLit:tlg0012.tlg001.msA7.390-7.391
urn:cts:greekLit:tlg5026.msA.hmt:7.3001	urn:cts:greekLit:tlg0012.tlg001.msA7.393
urn:cts:greekLit:tlg5026.msA.hmt:7.3023	urn:cts:greekLit:tlg0012.tlg001.msA7.407
urn:cts:greekLit:tlg5026.msA.hmt:7.3024	urn:cts:greekLit:tlg0012.tlg001.msA7.408
urn:cts:greekLit:tlg5026.msA.hmt:7.3025	urn:cts:greekLit:tlg0012.tlg001.msA7.390
urn:cts:greekLit:tlg5026.msA.hmt:7.3053	urn:cts:greekLit:tlg0012.tlg001.msA7.410
urn:cts:greekLit:tlg5026.msA.hmt:7.3026	urn:cts:greekLit:tlg0012.tlg001.msA7.422
urn:cts:greekLit:tlg5026.msA.hmt:7.3027	urn:cts:greekLit:tlg0012.tlg001.msA7.422
urn:cts:greekLit:tlg5026.msA.hmt:7.3028	urn:cts:greekLit:tlg0012.tlg001.msA7.426
urn:cts:greekLit:tlg5026.msA.hmt:7.3029	urn:cts:greekLit:tlg0012.tlg001.msA7.428
urn:cts:greekLit:tlg5026.msA.hmt:7.3030	urn:cts:greekLit:tlg0012.tlg001.msA7.428
urn:cts:greekLit:tlg5026.msA.hmt:7.3031	urn:cts:greekLit:tlg0012.tlg001.msA7.429
urn:cts:greekLit:tlg5026.msA.hmt:7.3035	urn:cts:greekLit:tlg0012.tlg001.msA7.433
urn:cts:greekLit:tlg5026.msA.hmt:7.3037	urn:cts:greekLit:tlg0012.tlg001.msA7.436
urn:cts:greekLit:tlg5026.msA.hmt:7.3042	urn:cts:greekLit:tlg0012.tlg001.msA7.443-7.462
urn:cts:greekLit:tlg5026.msA.hmt:7.3044	urn:cts:greekLit:tlg0012.tlg001.msA7.446
urn:cts:greekLit:tlg5026.msA.hmt:7.3045	urn:cts:greekLit:tlg0012.tlg001.msA7.447
urn:cts:greekLit:tlg5026.msA.hmt:7.3046	urn:cts:greekLit:tlg0012.tlg001.msA7.452
urn:cts:greekLit:tlg5026.msA.hmt:7.3006	urn:cts:greekLit:tlg0012.tlg001.msA7.458
urn:cts:greekLit:tlg5026.msA.hmt:7.3009	urn:cts:greekLit:tlg0012.tlg001.msA7.466
urn:cts:greekLit:tlg5026.msA.hmt:7.3010	urn:cts:greekLit:tlg0012.tlg001.msA7.467
urn:cts:greekLit:tlg5026.msA.hmt:7.3011	urn:cts:greekLit:tlg0012.tlg001.msA7.473
urn:cts:greekLit:tlg5026.msA.hmt:7.3033	urn:cts:greekLit:tlg0012.tlg001.msA7.474
urn:cts:greekLit:tlg5026.msA.hmt:7.3034	urn:cts:greekLit:tlg0012.tlg001.msA7.475
urn:cts:greekLit:tlg5026.msA.hmt:7.3050	urn:cts:greekLit:tlg0012.tlg001.msA7.482
urn:cts:greekLit:tlg5026.msA.hmt:7.3051	urn:cts:greekLit:tlg0012.tlg001.msA7.482
urn:cts:greekLit:tlg5026.msAim.hmt:7.12	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.13	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.15	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.16	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.17	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.18	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.19	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.20	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.107	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.108	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.109	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.110	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.209	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.311	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.312	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.313	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.314	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.408	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.409	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.410	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.1013	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.1014	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.1027	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.1028	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.1040	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.1041	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.1042	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.1043	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.1051	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.1052	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.1062	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.1063	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.1064	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.2004	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.2005	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.2006	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.2007	null
urn:cts:greekLit:tlg5026.msAim.hmt:7.2014	urn:cts:greekLit:tlg0012.tlg001.msA7.285
urn:cts:greekLit:tlg5026.msAim.hmt:7.2015	urn:cts:greekLit:tlg0012.tlg001.msA7.290
urn:cts:greekLit:tlg5026.msAim.hmt:7.2016	urn:cts:greekLit:tlg0012.tlg001.msA7.293
urn:cts:greekLit:tlg5026.msAim.hmt:7.2024	urn:cts:greekLit:tlg0012.tlg001.msA7.304
urn:cts:greekLit:tlg5026.msAim.hmt:7.2023	urn:cts:greekLit:tlg0012.tlg001.msA7.310
urn:cts:greekLit:tlg5026.msAim.hmt:7.2051	urn:cts:greekLit:tlg0012.tlg001.msA
urn:cts:greekLit:tlg5026.msAim.hmt:7.2034	urn:cts:greekLit:tlg0012.tlg001.msA7.328
urn:cts:greekLit:tlg5026.msAim.hmt:7.2035	urn:cts:greekLit:tlg0012.tlg001.msA7.331
urn:cts:greekLit:tlg5026.msAim.hmt:7.2036	urn:cts:greekLit:tlg0012.tlg001.msA7.336
urn:cts:greekLit:tlg5026.msAim.hmt:7.2037	urn:cts:greekLit:tlg0012.tlg001.msA7.345
urn:cts:greekLit:tlg5026.msAim.hmt:7.2047	urn:cts:greekLit:tlg0012.tlg001.msA353
urn:cts:greekLit:tlg5026.msAim.hmt:7.2048	urn:cts:greekLit:tlg0012.tlg001.msA7.370
urn:cts:greekLit:tlg5026.msAim.hmt:7.3002	urn:cts:greekLit:tlg0012.tlg001.msA7.393
urn:cts:greekLit:tlg5026.msAim.hmt:7.3003	urn:cts:greekLit:tlg0012.tlg001.msA7.398-7.399
urn:cts:greekLit:tlg5026.msAim.hmt:7.3022	urn:cts:greekLit:tlg0012.tlg001.msA7.413
urn:cts:greekLit:tlg5026.msAim.hmt:7.3040	urn:cts:greekLit:tlg0012.tlg001.msA7.436
urn:cts:greekLit:tlg5026.msAim.hmt:7.3047	urn:cts:greekLit:tlg0012.tlg001.msA7.452
urn:cts:greekLit:tlg5026.msAim.hmt:7.3048	urn:cts:greekLit:tlg0012.tlg001.msA7.452
urn:cts:greekLit:tlg5026.msAim.hmt:7.3052	urn:cts:greekLit:tlg0012.tlg001.msA7.481
urn:cts:greekLit:tlg5026.msAint.hmt:7.14	null
urn:cts:greekLit:tlg5026.msAint.hmt:7.211	null
urn:cts:greekLit:tlg5026.msAint.hmt:7.212	null
urn:cts:greekLit:tlg5026.msAint.hmt:7.213	null
urn:cts:greekLit:tlg5026.msAint.hmt:7.315	null
urn:cts:greekLit:tlg5026.msAint.hmt:7.316	null
urn:cts:greekLit:tlg5026.msAint.hmt:7.4001	null
urn:cts:greekLit:tlg5026.msAint.hmt:7.411	null
urn:cts:greekLit:tlg5026.msAint.hmt:7.412	null
urn:cts:greekLit:tlg5026.msAint.hmt:7.413	null
urn:cts:greekLit:tlg5026.msAint.hmt:7.414	null
urn:cts:greekLit:tlg5026.msAint.hmt:7.415	null
urn:cts:greekLit:tlg5026.msAint.hmt:7.1016	null
urn:cts:greekLit:tlg5026.msAint.hmt:7.1029	null
urn:cts:greekLit:tlg5026.msAint.hmt:7.1030	null
urn:cts:greekLit:tlg5026.msAint.hmt:7.1031	null
urn:cts:greekLit:tlg5026.msAint.hmt:7.1044	null
urn:cts:greekLit:tlg5026.msAint.hmt:7.1045	null
urn:cts:greekLit:tlg5026.msAint.hmt:7.1053	null
urn:cts:greekLit:tlg5026.msAint.hmt:7.1054	null
urn:cts:greekLit:tlg5026.msAint.hmt:7.1055	null
urn:cts:greekLit:tlg5026.msAint.hmt:7.2026	urn:cts:greekLit:tlg0012.tlg001.msA7.314
urn:cts:greekLit:tlg5026.msAint.hmt:7.2027	urn:cts:greekLit:tlg0012.tlg001.msA7.319
urn:cts:greekLit:tlg5026.msAint.hmt:7.2038	urn:cts:greekLit:tlg0012.tlg001.msA7.333
urn:cts:greekLit:tlg5026.msAint.hmt:7.2039	urn:cts:greekLit:tlg0012.tlg001.msA7.347
urn:cts:greekLit:tlg5026.msAint.hmt:7.2050	urn:cts:greekLit:tlg0012.tlg001.msA7.359
urn:cts:greekLit:tlg5026.msAint.hmt:7.3004	urn:cts:greekLit:tlg0012.tlg001.msA7.392
urn:cts:greekLit:tlg5026.msAint.hmt:7.3005	urn:cts:greekLit:tlg0012.tlg001.msA7.402
urn:cts:greekLit:tlg5026.msAint.hmt:7.3012	urn:cts:greekLit:tlg0012.tlg001.msA7.409
urn:cts:greekLit:tlg5026.msAint.hmt:7.3013	urn:cts:greekLit:tlg0012.tlg001.msA7.413
urn:cts:greekLit:tlg5026.msAint.hmt:7.3014	urn:cts:greekLit:tlg0012.tlg001.msA7.420
urn:cts:greekLit:tlg5026.msAint.hmt:7.3015	urn:cts:greekLit:tlg0012.tlg001.msA7.425
urn:cts:greekLit:tlg5026.msAint.hmt:7.3016	urn:cts:greekLit:tlg0012.tlg001.msA7.427
urn:cts:greekLit:tlg5026.msAint.hmt:7.3017	urn:cts:greekLit:tlg0012.tlg001.msA7.428
urn:cts:greekLit:tlg5026.msAint.hmt:7.3049	urn:cts:greekLit:tlg0012.tlg001.msA7.453
urn:cts:greekLit:tlg5026.msAint.hmt:7.3007	urn:cts:greekLit:tlg0012.tlg001.msA7.465
urn:cts:greekLit:tlg5026.msAint.hmt:7.3008	urn:cts:greekLit:tlg0012.tlg001.msA7.475
urn:cts:greekLit:tlg5026.msAil.hmt:7.21	null
urn:cts:greekLit:tlg5026.msAil.hmt:7.210	null
urn:cts:greekLit:tlg5026.msAil.hmt:7.317	null
urn:cts:greekLit:tlg5026.msAil.hmt:7.1015	null
urn:cts:greekLit:tlg5026.msAil.hmt:7.1032	null
urn:cts:greekLit:tlg5026.msAil.hmt:7.2040	urn:cts:greekLit:tlg0012.tlg001.msA7.336
urn:cts:greekLit:tlg5026.msAil.hmt:7.2042	urn:cts:greekLit:tlg0012.tlg001.msA7.337
urn:cts:greekLit:tlg5026.msAil.hmt:7.3018	urn:cts:greekLit:tlg0012.tlg001.msA7.410
urn:cts:greekLit:tlg5026.msAil.hmt:7.3019	urn:cts:greekLit:tlg0012.tlg001.msA7.410
urn:cts:greekLit:tlg5026.msAil.hmt:7.3020	urn:cts:greekLit:tlg0012.tlg001.msA7.410
urn:cts:greekLit:tlg5026.msAil.hmt:7.3021	urn:cts:greekLit:tlg0012.tlg001.msA7.428
urn:cts:greekLit:tlg5026.msAil.hmt:7.3038	urn:cts:greekLit:tlg0012.tlg001.msA7.433
urn:cts:greekLit:tlg5026.msAil.hmt:7.3039	urn:cts:greekLit:tlg0012.tlg001.msA7.434
urn:cts:greekLit:tlg5026.msAil.hmt:7.3041	urn:cts:greekLit:tlg0012.tlg001.msA7.437
urn:cts:greekLit:tlg5026.msAil.hmt:7.3043	urn:cts:greekLit:tlg0012.tlg001.msA7.444
urn:cts:greekLit:tlg5026.msAext.hmt:7.23	null
urn:cts:greekLit:tlg5026.msAext.hmt:7.22	null
urn:cts:greekLit:tlg5026.msAext.hmt:7.318	null
urn:cts:greekLit:tlg5026.msAext.hmt:7.319	null
urn:cts:greekLit:tlg5026.msAext.hmt:7.1066	urn:cts:greekLit:tlg0012.tlg001.msA7.133
urn:cts:greekLit:tlg5026.msAext.hmt:7.1046	null
urn:cts:greekLit:tlg5026.msAext.hmt:7.1047	null
urn:cts:greekLit:tlg5026.msAext.hmt:7.1048	null
urn:cts:greekLit:tlg5026.msAext.hmt:7.1056	null
urn:cts:greekLit:tlg5026.msAext.hmt:7.1065	null
urn:cts:greekLit:tlg5026.msAext.hmt:7.2008	null
urn:cts:greekLit:tlg5026.msAext.hmt:7.2018	urn:cts:greekLit:tlg0012.tlg001.msA7.280
urn:cts:greekLit:tlg5026.msAext.hmt:7.2017	urn:cts:greekLit:tlg0012.tlg001.msA7.301
urn:cts:greekLit:tlg5026.msAext.hmt:7.2025	urn:cts:greekLit:tlg0012.tlg001.msA7.326
urn:cts:greekLit:tlg5026.msAext.hmt:7.2049	urn:cts:greekLit:tlg0012.tlg001.msA7.367
urn:cts:greekLit:tlg5026.msAext.hmt:7.3036	urn:cts:greekLit:tlg0012.tlg001.msA7.422
urn:cts:greekLit:tlg5026.msAext.hmt:7.3032	urn:cts:greekLit:tlg0012.tlg001.msA7.428
urn:cts:greekLit:tlg5026.msA.hmt:9.1	null
urn:cts:greekLit:tlg5026.msA.hmt:9.2	null
urn:cts:greekLit:tlg5026.msA.hmt:9.3	null
urn:cts:greekLit:tlg5026.msA.hmt:9.4	null
urn:cts:greekLit:tlg5026.msA.hmt:9.5	null
urn:cts:greekLit:tlg5026.msA.hmt:9.6	null
urn:cts:greekLit:tlg5026.msA.hmt:9.7	null
urn:cts:greekLit:tlg5026.msA.hmt:9.8	null
urn:cts:greekLit:tlg5026.msA.hmt:9.26	null
urn:cts:greekLit:tlg5026.msA.hmt:9.27	null
urn:cts:greekLit:tlg5026.msA.hmt:9.28	null
urn:cts:greekLit:tlg5026.msA.hmt:9.29	null
urn:cts:greekLit:tlg5026.msA.hmt:9.30	null
urn:cts:greekLit:tlg5026.msA.hmt:9.31	null
urn:cts:greekLit:tlg5026.msA.hmt:9.32	null
urn:cts:greekLit:tlg5026.msA.hmt:9.33	null
urn:cts:greekLit:tlg5026.msA.hmt:9.34	null
urn:cts:greekLit:tlg5026.msA.hmt:9.35	null
urn:cts:greekLit:tlg5026.msA.hmt:9.36	null
urn:cts:greekLit:tlg5026.msA.hmt:9.37	null
urn:cts:greekLit:tlg5026.msA.hmt:9.54	null
urn:cts:greekLit:tlg5026.msA.hmt:9.55	null
urn:cts:greekLit:tlg5026.msA.hmt:9.56	null
urn:cts:greekLit:tlg5026.msA.hmt:9.57	null
urn:cts:greekLit:tlg5026.msA.hmt:9.58	null
urn:cts:greekLit:tlg5026.msA.hmt:9.59	null
urn:cts:greekLit:tlg5026.msA.hmt:9.60	null
urn:cts:greekLit:tlg5026.msA.hmt:9.680	null
urn:cts:greekLit:tlg5026.msA.hmt:9.61	null
urn:cts:greekLit:tlg5026.msA.hmt:9.62	null
urn:cts:greekLit:tlg5026.msA.hmt:9.80	null
urn:cts:greekLit:tlg5026.msA.hmt:9.81	null
urn:cts:greekLit:tlg5026.msA.hmt:9.690	null
urn:cts:greekLit:tlg5026.msA.hmt:9.82	null
urn:cts:greekLit:tlg5026.msA.hmt:9.83	null
urn:cts:greekLit:tlg5026.msA.hmt:9.84	null
urn:cts:greekLit:tlg5026.msA.hmt:9.85	null
urn:cts:greekLit:tlg5026.msA.hmt:9.86	null
urn:cts:greekLit:tlg5026.msA.hmt:9.106	null
urn:cts:greekLit:tlg5026.msA.hmt:9.107	null
urn:cts:greekLit:tlg5026.msA.hmt:9.108	null
urn:cts:greekLit:tlg5026.msA.hmt:9.109	null
urn:cts:greekLit:tlg5026.msA.hmt:9.110	null
urn:cts:greekLit:tlg5026.msA.hmt:9.111	null
urn:cts:greekLit:tlg5026.msA.hmt:9.112	null
urn:cts:greekLit:tlg5026.msA.hmt:9.126	null
urn:cts:greekLit:tlg5026.msA.hmt:9.127	null
urn:cts:greekLit:tlg5026.msA.hmt:9.128	null
urn:cts:greekLit:tlg5026.msA.hmt:9.129	null
urn:cts:greekLit:tlg5026.msA.hmt:9.130	null
urn:cts:greekLit:tlg5026.msA.hmt:9.131	null
urn:cts:greekLit:tlg5026.msA.hmt:9.132	null
urn:cts:greekLit:tlg5026.msA.hmt:9.133	null
urn:cts:greekLit:tlg5026.msA.hmt:9.134	null
urn:cts:greekLit:tlg5026.msA.hmt:9.135	null
urn:cts:greekLit:tlg5026.msA.hmt:9.136	null
urn:cts:greekLit:tlg5026.msA.hmt:9.137	null
urn:cts:greekLit:tlg5026.msA.hmt:9.138	null
urn:cts:greekLit:tlg5026.msA.hmt:9.139	null
urn:cts:greekLit:tlg5026.msA.hmt:9.154	null
urn:cts:greekLit:tlg5026.msA.hmt:9.155	null
urn:cts:greekLit:tlg5026.msA.hmt:9.156	null
urn:cts:greekLit:tlg5026.msA.hmt:9.157	null
urn:cts:greekLit:tlg5026.msA.hmt:9.158	null
urn:cts:greekLit:tlg5026.msA.hmt:9.159	null
urn:cts:greekLit:tlg5026.msA.hmt:9.160	null
urn:cts:greekLit:tlg5026.msA.hmt:9.161	null
urn:cts:greekLit:tlg5026.msA.hmt:9.162	null
urn:cts:greekLit:tlg5026.msA.hmt:9.163	null
urn:cts:greekLit:tlg5026.msA.hmt:9.164	null
urn:cts:greekLit:tlg5026.msA.hmt:9.165	null
urn:cts:greekLit:tlg5026.msA.hmt:9.166	null
urn:cts:greekLit:tlg5026.msA.hmt:9.167	null
urn:cts:greekLit:tlg5026.msA.hmt:9.186	null
urn:cts:greekLit:tlg5026.msA.hmt:9.187	null
urn:cts:greekLit:tlg5026.msA.hmt:9.188	null
urn:cts:greekLit:tlg5026.msA.hmt:9.189	null
urn:cts:greekLit:tlg5026.msA.hmt:9.190	null
urn:cts:greekLit:tlg5026.msA.hmt:9.191	null
urn:cts:greekLit:tlg5026.msA.hmt:9.192	null
urn:cts:greekLit:tlg5026.msA.hmt:9.193	null
urn:cts:greekLit:tlg5026.msA.hmt:9.208	null
urn:cts:greekLit:tlg5026.msA.hmt:9.209	null
urn:cts:greekLit:tlg5026.msA.hmt:9.210	null
urn:cts:greekLit:tlg5026.msA.hmt:9.211	null
urn:cts:greekLit:tlg5026.msA.hmt:9.212	null
urn:cts:greekLit:tlg5026.msA.hmt:9.213	null
urn:cts:greekLit:tlg5026.msA.hmt:9.214	null
urn:cts:greekLit:tlg5026.msA.hmt:9.215	null
urn:cts:greekLit:tlg5026.msA.hmt:9.216	null
urn:cts:greekLit:tlg5026.msA.hmt:9.217	null
urn:cts:greekLit:tlg5026.msA.hmt:9.218	null
urn:cts:greekLit:tlg5026.msA.hmt:9.219	null
urn:cts:greekLit:tlg5026.msA.hmt:9.220	null
urn:cts:greekLit:tlg5026.msA.hmt:9.221	null
urn:cts:greekLit:tlg5026.msA.hmt:9.222	null
urn:cts:greekLit:tlg5026.msA.hmt:9.243	null
urn:cts:greekLit:tlg5026.msA.hmt:9.244	null
urn:cts:greekLit:tlg5026.msA.hmt:9.245	null
urn:cts:greekLit:tlg5026.msA.hmt:9.246	null
urn:cts:greekLit:tlg5026.msA.hmt:9.247	null
urn:cts:greekLit:tlg5026.msA.hmt:9.248	null
urn:cts:greekLit:tlg5026.msA.hmt:9.249	null
urn:cts:greekLit:tlg5026.msA.hmt:9.250	null
urn:cts:greekLit:tlg5026.msA.hmt:9.251	null
urn:cts:greekLit:tlg5026.msA.hmt:9.252	null
urn:cts:greekLit:tlg5026.msA.hmt:9.686	null
urn:cts:greekLit:tlg5026.msA.hmt:9.253	null
